"Date","Flow"
"2015-07-31",6.033001
"2015-08-01",7.209999
"2015-08-02",5.914
"2015-08-03",5.656001
"2015-08-04",5.495999
"2015-08-05",5.224999
"2015-08-06",5.179999
"2015-08-07",5.383999
"2015-08-08",5.576001
"2015-08-09",5.543999
"2015-08-10",5.463999
"2015-08-11",5.432
"2015-08-12",5.608
"2015-08-13",6.203001
"2015-08-14",5.12
"2015-08-15",5.255999
"2015-08-16",5.24
"2015-08-17",5.165
"2015-08-18",6.814
"2015-08-19",5.21
"2015-08-20",4.87
"2015-08-21",4.97
"2015-08-22",6.067001
"2015-08-23",5.383999
"2015-08-24",5.195
"2015-08-25",5.12
"2015-08-26",5.074999
"2015-08-27",5.48
"2015-08-28",5.448
"2015-08-29",5.415999
"2015-08-30",5.4
"2015-08-31",5.4
"2015-09-01",6.101
"2015-09-02",6.382001
"2015-09-03",9.079
"2015-09-04",7.27
"2015-09-05",6.832001
"2015-09-06",6.292001
"2015-09-07",5.999
"2015-09-08",5.64
"2015-09-09",5.816001
"2015-09-10",5.897001
"2015-09-11",6.346
"2015-09-12",5.832
"2015-09-13",5.671999
"2015-09-14",5.671999
"2015-09-15",5.671999
"2015-09-16",5.688
"2015-09-17",5.736001
"2015-09-18",5.736001
"2015-09-19",5.768
"2015-09-20",5.751999
"2015-09-21",5.768
"2015-09-22",5.832
"2015-09-23",5.816001
"2015-09-24",5.832
"2015-09-25",5.863999
"2015-09-26",5.982001
"2015-09-27",7.053999
"2015-09-28",5.816001
"2015-09-29",5.09
"2015-09-30",5.463999
"2015-10-01",4.38
"2015-10-02",4.566001
"2015-10-03",4.352
"2015-10-04",5.165
"2015-10-05",4.841999
"2015-10-06",4.622001
"2015-10-07",4.524001
"2015-10-08",4.522001
"2015-10-09",4.52
"2015-10-10",4.518001
"2015-10-11",4.516
"2015-10-12",4.514001
"2015-10-13",4.512
"2015-10-14",4.51
"2015-10-15",4.58
"2015-10-16",4.51
"2015-10-17",4.538002
"2015-10-18",4.51
"2015-10-19",4.552001
"2015-10-20",4.51
"2015-10-21",4.538002
"2015-10-22",4.665
"2015-10-23",4.445
"2015-10-24",4.458001
"2015-10-25",4.552001
"2015-10-26",4.65
"2015-10-27",4.665
"2015-10-28",4.566001
"2015-10-29",4.58
"2015-10-30",4.552001
"2015-10-31",4.608002
"2015-11-01",4.566001
"2015-11-02",4.883999
"2015-11-03",12.989997
"2015-11-04",6.742002
"2015-11-05",5.09
"2015-11-06",4.538002
"2015-11-07",4.352
"2015-11-08",4.175
"2015-11-09",4.149
"2015-11-10",4.58
"2015-11-11",4.497001
"2015-11-12",4.214
"2015-11-13",4.136
"2015-11-14",4.098001
"2015-11-15",4.123001
"2015-11-16",4.086
"2015-11-17",4.175
"2015-11-18",4.432001
"2015-11-19",4.432001
"2015-11-20",4.74
"2015-11-21",4.769999
"2015-11-22",4.954999
"2015-11-23",4.813999
"2015-11-24",4.813999
"2015-11-25",4.87
"2015-11-26",4.841999
"2015-11-27",4.324001
"2015-11-28",4.419001
"2015-11-29",4.31
"2015-11-30",4.366001
"2015-12-01",4.352
"2015-12-02",4.324001
"2015-12-03",4.324001
"2015-12-04",4.497001
"2015-12-05",4.566001
"2015-12-06",4.58
"2015-12-07",4.954999
"2015-12-08",5.608
"2015-12-09",5.48
"2015-12-10",5.543999
"2015-12-11",5.059999
"2015-12-12",4.954999
"2015-12-13",4.954999
"2015-12-14",4.883999
"2015-12-15",4.954999
"2015-12-16",4.841999
"2015-12-17",4.855999
"2015-12-18",4.828
"2015-12-19",4.8
"2015-12-20",4.785
"2015-12-21",4.710001
"2015-12-22",4.8
"2015-12-23",4.724999
"2015-12-24",4.680001
"2015-12-25",4.710001
"2015-12-26",4.665
"2015-12-27",4.636001
"2015-12-28",4.65
"2015-12-29",4.538002
"2015-12-30",4.149
"2015-12-31",3.911999
"2016-01-01",3.812001
"2016-01-02",3.691999
"2016-01-03",3.899
"2016-01-04",3.86
"2016-01-05",3.886
"2016-01-06",3.644
"2016-01-07",3.976999
"2016-01-08",3.86
"2016-01-09",3.824
"2016-01-10",3.824
"2016-01-11",3.824
"2016-01-12",4.497001
"2016-01-13",4.552001
"2016-01-14",4.458001
"2016-01-15",4.524001
"2016-01-16",4.366001
"2016-01-17",4.445
"2016-01-18",4.458001
"2016-01-19",4.419001
"2016-01-20",4.419001
"2016-01-21",4.406
"2016-01-22",4.38
"2016-01-23",4.38
"2016-01-24",4.254001
"2016-01-25",4.458001
"2016-01-26",4.393001
"2016-01-27",4.352
"2016-01-28",4.324001
"2016-01-29",4.338
"2016-01-30",3.764
"2016-01-31",3.751999
"2016-02-01",3.812001
"2016-02-02",4.594001
"2016-02-03",4.484001
"2016-02-04",4.149
"2016-02-05",3.74
"2016-02-06",3.776
"2016-02-07",3.951
"2016-02-08",3.976999
"2016-02-09",5.015
"2016-02-10",4.94
"2016-02-11",4.458001
"2016-02-12",4.201
"2016-02-13",4.201
"2016-02-14",4.352
"2016-02-15",4.227001
"2016-02-16",4.24
"2016-02-17",4.188001
"2016-02-18",3.951
"2016-02-19",3.951
"2016-02-20",3.86
"2016-02-21",3.873001
"2016-02-22",4.002001
"2016-02-23",3.976999
"2016-02-24",3.899
"2016-02-25",4.002001
"2016-02-26",3.596
"2016-02-27",4.214
"2016-02-28",4.123001
"2016-02-29",3.86
"2016-03-01",3.824
"2016-03-02",3.8
"2016-03-03",4.162001
"2016-03-04",4.366001
"2016-03-05",4.201
"2016-03-06",3.938001
"2016-03-07",4.149
"2016-03-08",3.86
"2016-03-09",3.74
"2016-03-10",3.704
"2016-03-11",4.086
"2016-03-12",4.123001
"2016-03-13",4.098001
"2016-03-14",4.11
"2016-03-15",4.188001
"2016-03-16",4.227001
"2016-03-17",4.94
"2016-03-18",4.296001
"2016-03-19",4.201
"2016-03-20",5
"2016-03-21",4.984999
"2016-03-22",4.636001
"2016-03-23",4.484001
"2016-03-24",4.38
"2016-03-25",4.338
"2016-03-26",4.282
"2016-03-27",4.123001
"2016-03-28",4.268
"2016-03-29",4.296001
"2016-03-30",4.254001
"2016-03-31",4.241604167
"2016-04-01",4.336079861
"2016-04-02",4.286440972
"2016-04-03",4.27334375
"2016-04-04",4.363413194
"2016-04-05",7.919868056
"2016-04-06",8.391354167
"2016-04-07",5.847996528
"2016-04-08",5.257142361
"2016-04-09",4.868100694
"2016-04-10",4.654534722
"2016-04-11",4.574586806
"2016-04-12",4.708753472
"2016-04-13",4.362805556
"2016-04-14",4.308902778
"2016-04-15",4.390274306
"2016-04-16",4.358361111
"2016-04-17",4.512767361
"2016-04-18",4.599256944
"2016-04-19",4.665972222
"2016-04-20",4.835545139
"2016-04-21",7.313878472
"2016-04-22",5.657465278
"2016-04-23",5.240434028
"2016-04-24",5.327826389
"2016-04-25",5.048767361
"2016-04-26",4.852336806
"2016-04-27",4.998725694
"2016-04-28",5.380149306
"2016-04-29",5.1676875
"2016-04-30",5.079961806
"2016-05-01",5.237125
"2016-05-02",5.06225
"2016-05-03",5.01478125
"2016-05-04",4.8341875
"2016-05-05",5.028621528
"2016-05-06",5.159784722
"2016-05-07",5.174951389
"2016-05-08",5.094809028
"2016-05-09",5.925996528
"2016-05-10",7.545395833
"2016-05-11",7.852270833
"2016-05-12",7.272361111
"2016-05-13",8.394260417
"2016-05-14",12.350256944
"2016-05-15",10.9219375
"2016-05-16",7.92403125
"2016-05-17",6.971982639
"2016-05-18",15.320229167
"2016-05-19",21.251479167
"2016-05-20",8.032149306
"2016-05-21",6.913979167
"2016-05-22",8.227517361
"2016-05-23",8.405576389
"2016-05-24",7.189107639
"2016-05-25",6.551913194
"2016-05-26",6.541104167
"2016-05-27",6.5030625
"2016-05-28",6.740927083
"2016-05-29",7.504607639
"2016-05-30",6.973722222
"2016-05-31",6.957826389
"2016-06-01",7.663364583
"2016-06-02",7.659649306
"2016-06-03",7.158569444
"2016-06-04",7.86484375
"2016-06-05",7.907836806
"2016-06-06",7.9158125
"2016-06-07",8.001361111
"2016-06-08",8.047322917
"2016-06-09",8.270447917
"2016-06-10",8.318215278
"2016-06-11",8.378708333
"2016-06-12",8.529805556
"2016-06-13",8.495940972
"2016-06-14",8.230378472
"2016-06-15",8.845392361
"2016-06-16",9.170736111
"2016-06-17",8.886690972
"2016-06-18",9.550993056
"2016-06-19",8.648850694
"2016-06-20",8.1275
"2016-06-21",8.078333333
"2016-06-22",7.628232639
"2016-06-23",6.682697917
"2016-06-24",7.83896875
"2016-06-25",8.000611111
"2016-06-26",7.963184028
"2016-06-27",5.804260417
"2016-06-28",6.32440625
"2016-06-29",6.664052083
"2016-06-30",7.055888889
"2016-07-01",7.720767361
"2016-07-02",7.212798611
"2016-07-03",7.451958333
"2016-07-04",7.737892361
"2016-07-05",7.843256944
"2016-07-06",8.311434028
"2016-07-07",8.377892361
"2016-07-08",7.998635417
"2016-07-09",7.609045139
"2016-07-10",7.572048611
"2016-07-11",7.519670139
"2016-07-12",8.28509375
"2016-07-13",8.230649306
"2016-07-14",8.3101875
"2016-07-15",8.146930556
"2016-07-16",8.092170139
"2016-07-17",8.083472222
"2016-07-18",8.028114583
"2016-07-19",7.995604167
"2016-07-20",8.052715278
"2016-07-21",7.977840278
"2016-07-22",8.974128472
"2016-07-23",8.700965278
"2016-07-24",8.322795139
"2016-07-25",8.042361111
"2016-07-26",6.984145833
"2016-07-27",8.026465278
"2016-07-28",9.496777778
"2016-07-29",6.671663194
"2016-07-30",6.335614583
"2016-07-31",6.268704861
"2016-08-01",6.319364583
"2016-08-02",6.617059028
"2016-08-03",6.913392361
"2016-08-04",6.657822917
"2016-08-05",6.773357639
"2016-08-06",6.71090625
"2016-08-07",6.71028125
"2016-08-08",6.607246528
"2016-08-09",6.425107639
"2016-08-10",6.502444444
"2016-08-11",6.317645833
"2016-08-12",6.262871528
"2016-08-13",6.483427083
"2016-08-14",6.630135417
"2016-08-15",6.140118056
"2016-08-16",6.270583333
"2016-08-17",7.393527778
"2016-08-18",6.753604167
"2016-08-19",5.895520833
"2016-08-20",5.882263889
"2016-08-21",5.844916667
"2016-08-22",5.791336806
"2016-08-23",5.717090278
"2016-08-24",5.694875
"2016-08-25",5.811951389
"2016-08-26",6.611364583
"2016-08-27",6.621534722
"2016-08-28",6.543875
"2016-08-29",6.745545139
"2016-08-30",6.82809375
"2016-08-31",6.77253125
"2016-09-01",6.716888889
"2016-09-02",6.658263889
"2016-09-03",6.665149306
"2016-09-04",7.174763889
"2016-09-05",6.954934028
"2016-09-06",6.813142361
"2016-09-07",6.741284722
"2016-09-08",6.752677083
"2016-09-09",7.044861111
"2016-09-10",14.859420139
"2016-09-11",6.339663194
"2016-09-12",5.325618056
"2016-09-13",4.645229167
"2016-09-14",4.464986111
"2016-09-15",4.11709375
"2016-09-16",3.993003472
"2016-09-17",4.011659722
"2016-09-18",4.203392361
"2016-09-19",4.072482639
"2016-09-20",4.814069444
"2016-09-21",4.991677083
"2016-09-22",4.855902778
"2016-09-23",5.562604167
"2016-09-24",5.725614583
"2016-09-25",6.322604167
"2016-09-26",5.792208333
"2016-09-27",6.002295139
"2016-09-28",5.308767361
"2016-09-29",5.244142361
"2016-09-30",5.176635417
"2016-10-01",5.033423611
"2016-10-02",5.495436
"2016-10-03",5.294491
"2016-10-04",5.251776
"2016-10-05",6.926033
"2016-10-06",5.340762
"2016-10-07",4.765103
"2016-10-08",4.167423
"2016-10-09",3.960112
"2016-10-10",4.295919
"2016-10-11",4.489006
"2016-10-12",4.469627
"2016-10-13",5.984524
"2016-10-14",7.703294
"2016-10-15",5.757338
"2016-10-16",5.0054
"2016-10-17",4.73164
"2016-10-18",4.458753
"2016-10-19",4.090019
"2016-10-20",4.459845
"2016-10-21",4.557862
"2016-10-22",4.472089
"2016-10-23",4.494977
"2016-10-24",4.489136
"2016-10-25",4.571942
"2016-10-26",4.576691
"2016-10-27",4.367872
"2016-10-28",4.396218
"2016-10-29",4.717906
"2016-10-30",4.731978
"2016-10-31",4.700202
"2016-11-01",4.626269
"2016-11-02",4.72616
"2016-11-03",4.717239
"2016-11-04",4.578181
"2016-11-05",4.689863
"2016-11-06",5.300529
"2016-11-07",4.928283
"2016-11-08",4.686619
"2016-11-09",4.874434
"2016-11-10",4.800209
"2016-11-11",4.822132
"2016-11-12",4.794972
"2016-11-13",5.289656
"2016-11-14",4.737598
"2016-11-15",4.754542
"2016-11-16",4.744545
"2016-11-17",4.668768
"2016-11-18",5.210732
"2016-11-19",5.161635
"2016-11-20",5.143237
"2016-11-21",5.698948
"2016-11-22",7.443426
"2016-11-23",7.266218
"2016-11-24",13.590233
"2016-11-25",8.155198
"2016-11-26",6.765809
"2016-11-27",8.032376
"2016-11-28",6.767879
"2016-11-29",6.173478
"2016-11-30",5.786602
"2016-12-01",5.667078
"2016-12-02",5.479823
"2016-12-03",5.311058
"2016-12-04",5.233527
"2016-12-05",5.143573
"2016-12-06",5.014337
"2016-12-07",4.90964
"2016-12-08",4.857114
"2016-12-09",4.809256
"2016-12-10",4.750995
"2016-12-11",4.701334
"2016-12-12",4.777021
"2016-12-13",4.426123
"2016-12-14",4.31746
"2016-12-15",4.146863
"2016-12-16",4.166616
"2016-12-17",4.519338
"2016-12-18",4.538821
"2016-12-19",4.554113
"2016-12-20",4.633781
"2016-12-21",4.781028
"2016-12-22",4.597232
"2016-12-23",4.529305
"2016-12-24",4.507237
"2016-12-25",4.434857
"2016-12-26",4.54588
"2016-12-27",5.183219
"2016-12-28",5.114635
"2016-12-29",5.106969
"2016-12-30",4.984096
"2016-12-31",5.134861
"2017-01-01",5.089263
"2017-01-02",5.023725
"2017-01-03",5.012513
"2017-01-04",4.735613
"2017-01-05",4.656019
"2017-01-06",4.608556
"2017-01-07",4.566988
"2017-01-08",4.553381
"2017-01-09",4.511374
"2017-01-10",4.474908
"2017-01-11",4.420327
"2017-01-12",4.580821
"2017-01-13",4.774648
"2017-01-14",4.749513
"2017-01-15",4.696529
"2017-01-16",4.729613
"2017-01-17",4.719939
"2017-01-18",4.593819
"2017-01-19",4.193412
"2017-01-20",4.32834
"2017-01-21",4.258091
"2017-01-22",4.255516
"2017-01-23",4.611316
"2017-01-24",4.597075
"2017-01-25",4.538072
"2017-01-26",4.814914
"2017-01-27",5.22919
"2017-01-28",6.535739
"2017-01-29",6.10525
"2017-01-30",5.958827
"2017-01-31",5.545584
"2017-02-01",5.178473
"2017-02-02",4.983046
"2017-02-03",4.921869
"2017-02-04",4.826134
"2017-02-05",4.816449
"2017-02-06",4.82045
"2017-02-07",4.904397
"2017-02-08",5.331738
"2017-02-09",5.01211
"2017-02-10",4.917662
"2017-02-11",4.909567
"2017-02-12",4.889558
"2017-02-13",4.974522
"2017-02-14",11.876135
"2017-02-15",11.458057
"2017-02-16",8.556008
"2017-02-17",7.514926
"2017-02-18",6.679557
"2017-02-19",6.228793
"2017-02-20",5.858626
"2017-02-21",5.604504
"2017-02-22",5.379056
"2017-02-23",5.323027
"2017-02-24",5.192611
"2017-02-25",4.964056
"2017-02-26",4.833127
"2017-02-27",4.782738
"2017-02-28",4.69194
"2017-03-01",4.6016
"2017-03-02",4.54096
"2017-03-03",4.513198
"2017-03-04",6.283321
"2017-03-05",6.012813
"2017-03-06",5.565777
"2017-03-07",5.309912
"2017-03-08",5.130344
"2017-03-09",5.019864
"2017-03-10",5.870263
"2017-03-11",10.406966
"2017-03-12",10.458336
"2017-03-13",11.142448
"2017-03-14",9.948126
"2017-03-15",8.385581
"2017-03-16",5.554135
"2017-03-17",5.550976
"2017-03-18",4.779643
"2017-03-19",4.724137
"2017-03-20",4.694033
"2017-03-21",4.657212
"2017-03-22",8.254043
"2017-03-23",19.801855
"2017-03-24",7.51913
"2017-03-25",24.351446
"2017-03-26",29.390078
"2017-03-27",22.518869
"2017-03-28",20.520054
"2017-03-29",17.131447
"2017-03-30",13.947911
"2017-03-31",14.260289
"2017-04-01",22.778261
"2017-04-02",17.940256944
"2017-04-03",15.699034722
"2017-04-04",11.88334375
"2017-04-05",9.019979167
"2017-04-06",9.701522296
"2017-04-07",9.636551944
"2017-04-08",9.558881354
"2017-04-09",9.586714069
"2017-04-10",8.893467578
"2017-04-11",8.880301154
"2017-04-12",8.855862569
"2017-04-13",8.790026409
"2017-04-14",8.73071382
"2017-04-15",8.659906607
"2017-04-16",8.085722222
"2017-04-17",8.017315972
"2017-04-18",8.245326389
"2017-04-19",8.742357639
"2017-04-20",8.136013889
"2017-04-21",7.953472222
"2017-04-22",7.850961806
"2017-04-23",7.799444444
"2017-04-24",7.633788194
"2017-04-25",7.641420139
"2017-04-26",7.369597222
"2017-04-27",7.959920139
"2017-04-28",7.545104167
"2017-04-29",7.251180556
"2017-04-30",7.1800625
"2017-05-01",7.003956683
"2017-05-02",6.827544594
"2017-05-03",6.806296431
"2017-05-04",6.785614628
"2017-05-05",6.777721597
"2017-05-06",6.786247119
"2017-05-07",6.751516224
"2017-05-08",6.715804637
"2017-05-09",6.687242084
"2017-05-10",6.249233029
"2017-05-11",6.239709064
"2017-05-12",6.242989966
"2017-05-13",6.229623812
"2017-05-14",6.197261997
"2017-05-15",6.174092818
"2017-05-16",6.278820512
"2017-05-17",6.223832444
"2017-05-18",6.210731666
"2017-05-19",6.205555722
"2017-05-20",6.202414855
"2017-05-21",6.182327026
"2017-05-22",6.133474153
"2017-05-23",5.681842046
"2017-05-24",5.675995406
"2017-05-25",5.619776195
"2017-05-26",5.56466158
"2017-05-27",5.495560282
"2017-05-28",5.456038663
"2017-05-29",5.454182946
"2017-05-30",5.468818333
"2017-05-31",5.447119204
"2017-06-01",5.706272208
"2017-06-02",6.397607801
"2017-06-03",6.407076137
"2017-06-04",6.438888842
"2017-06-05",6.335494217
"2017-06-06",8.004487282
"2017-06-07",6.875950267
"2017-06-08",5.837741066
"2017-06-09",5.752385785
"2017-06-10",5.885580639
"2017-06-11",5.830705357
"2017-06-12",5.898290893
"2017-06-13",6.839811553
"2017-06-14",6.141610735
"2017-06-15",7.507370204
"2017-06-16",7.477284022
"2017-06-17",7.797847642
"2017-06-18",7.81991139
"2017-06-19",7.685968376
"2017-06-20",7.536644254
"2017-06-21",7.292961042
"2017-06-22",7.363319792
"2017-06-23",7.357515
"2017-06-24",7.275082709
"2017-06-25",6.740931367
"2017-06-26",7.170582292
"2017-06-27",6.565010416
"2017-06-28",6.34833125
"2017-06-29",6.150851558
"2017-06-30",5.8086025
"2017-07-01",5.808758333
"2017-07-02",5.738063126
"2017-07-03",5.59931125
"2017-07-04",5.453702911
"2017-07-05",5.47165232
"2017-07-06",5.365851667
"2017-07-07",5.352634166
"2017-07-08",5.294231293
"2017-07-09",5.343411667
"2017-07-10",5.374181667
"2017-07-11",5.568112708
"2017-07-12",5.323298542
"2017-07-13",5.243537715
"2017-07-14",5.173478959
"2017-07-15",5.079956697
"2017-07-16",5.087715093
"2017-07-17",5.114864375
"2017-07-18",5.063871458
"2017-07-19",5.209240195
"2017-07-20",5.627012192
"2017-07-21",6.165237708
"2017-07-22",5.859404167
"2017-07-23",5.674561042
"2017-07-24",5.607622554
"2017-07-25",5.522850826
"2017-07-26",5.514265208
"2017-07-27",5.45385074
"2017-07-28",5.409300833
"2017-07-29",5.369012659
"2017-07-30",5.294901706
"2017-07-31",5.3134775
"2017-08-01",5.317143124
"2017-08-02",5.294880209
"2017-08-03",5.490585625
"2017-08-04",5.714161192
"2017-08-05",5.648054591
"2017-08-06",5.712024791
"2017-08-07",5.678841869
"2017-08-08",5.682134471
"2017-08-09",5.719164792
"2017-08-10",6.29646
"2017-08-11",5.883877083
"2017-08-12",5.651235626
"2017-08-13",5.4413175
"2017-08-14",4.886523488
"2017-08-15",3.978365977
"2017-08-16",3.996025047
"2017-08-17",3.955583631
"2017-08-18",4.933380211
"2017-08-19",6.296952292
"2017-08-20",6.67468875
"2017-08-21",6.640862292
"2017-08-22",6.622538009
"2017-08-23",6.596
"2017-08-24",5.30631625
"2017-08-25",4.401990677
"2017-08-26",4.367884578
"2017-08-27",4.378351789
"2017-08-28",4.354594382
"2017-08-29",4.425511747
"2017-08-30",4.375619375
"2017-08-31",4.418806383
"2017-09-01",4.423839166
"2017-09-02",4.331379401
"2017-09-03",4.3128575
"2017-09-04",4.3223775
"2017-09-05",4.305940624
"2017-09-06",4.301605624
"2017-09-07",4.357478959
"2017-09-08",4.258719583
"2017-09-09",4.315538542
"2017-09-10",4.461494167
"2017-09-11",4.409562708
"2017-09-12",4.476967709
"2017-09-13",5.023322917
"2017-09-14",5.486838541
"2017-09-15",4.945098125
"2017-09-16",4.527659583
"2017-09-17",4.326921458
"2017-09-18",4.335141666
"2017-09-19",4.252744792
"2017-09-20",4.195863614
"2017-09-21",4.160140834
"2017-09-22",4.587899434
"2017-09-23",4.853060834
"2017-09-24",4.820378333
"2017-09-25",4.819287499
"2017-09-26",5.226826104
"2017-09-27",8.432979499
"2017-09-28",3.569402878
"2017-09-29",3.463531388
"2017-09-30",3.458683678
"2017-10-01",3.46721675
"2017-10-02",3.388766112
"2017-10-03",3.368793068
"2017-10-04",3.578120384
"2017-10-05",4.005674582
"2017-10-06",4.25755251
"2017-10-07",4.212056114
"2017-10-08",4.174637508
"2017-10-09",3.950420958
"2017-10-10",4.045975196
"2017-10-11",3.843517007
"2017-10-12",3.633596777
"2017-10-13",3.6099698
"2017-10-14",3.563842828
"2017-10-15",3.567421459
"2017-10-16",3.562398065
"2017-10-17",3.574566574
"2017-10-18",3.544858321
"2017-10-19",3.73475726
"2017-10-20",3.496681852
"2017-10-21",3.452119711
"2017-10-22",2.98140065
"2017-10-23",2.953485708
"2017-10-24",2.809037137
"2017-10-25",2.863865785
"2017-10-26",3.029503615
"2017-10-27",3.014830542
"2017-10-28",2.986610071
"2017-10-29",2.97773125
"2017-10-30",2.961571527
"2017-10-31",2.935598611
"2017-11-01",2.867948959
"2017-11-02",2.835105904
"2017-11-03",2.775757592
"2017-11-04",2.808338542
"2017-11-05",3.012533333
"2017-11-06",2.743274771
"2017-11-07",2.524220834
"2017-11-08",2.377458355
"2017-11-09",2.680189236
"2017-11-10",2.829375435
"2017-11-11",2.773098611
"2017-11-12",2.721640279
"2017-11-13",2.765082386
"2017-11-14",2.655380904
"2017-11-15",2.738093402
"2017-11-16",2.695920139
"2017-11-17",2.685082292
"2017-11-18",2.655742014
"2017-11-19",2.65326389
"2017-11-20",2.669536459
"2017-11-21",2.686987342
"2017-11-22",2.646244792
"2017-11-23",2.640813604
"2017-11-24",2.558914583
"2017-11-25",2.582540279
"2017-11-26",2.592561111
"2017-11-27",2.593215626
"2017-11-28",2.696351546
"2017-11-29",2.849060802
"2017-11-30",3.578507291
"2017-12-01",2.841574306
"2017-12-02",2.38219435
"2017-12-03",2.395435069
"2017-12-04",2.364121058
"2017-12-05",2.392027084
"2017-12-06",2.22694394
"2017-12-07",1.862254514
"2017-12-08",1.851418097
"2017-12-09",1.858946526
"2017-12-10",1.845498958
"2017-12-11",1.926571628
"2017-12-12",2.187421529
"2017-12-13",1.977357948
"2017-12-14",1.96843545
"2017-12-15",2.049052777
"2017-12-16",2.726759027
"2017-12-17",2.674844792
"2017-12-18",2.688576042
"2017-12-19",2.798245486
"2017-12-20",2.713095486
"2017-12-21",2.521377084
"2017-12-22",2.472699304
"2017-12-23",2.415295758
"2017-12-24",2.343160115
"2017-12-25",2.266739584
"2017-12-26",2.283364236
"2017-12-27",2.227067866
"2017-12-28",2.322992204
"2017-12-29",2.309097917
"2017-12-30",2.257729861
"2017-12-31",2.255992014
"2018-01-01",2.574427083
"2018-01-02",2.638834338
"2018-01-03",2.648
"2018-01-04",2.547463542
"2018-01-05",2.577125
"2018-01-06",2.613307293
"2018-01-07",3.364078743
"2018-01-08",4.342825121
"2018-01-09",3.681864582
"2018-01-10",2.846776041
"2018-01-11",2.482802084
"2018-01-12",2.1793125
"2018-01-13",1.900416666
"2018-01-14",1.916098959
"2018-01-15",1.850229167
"2018-01-16",1.826145516
"2018-01-17",1.863438785
"2018-01-18",1.953161421
"2018-01-19",2.16903125
"2018-01-20",2.144348958
"2018-01-21",2.025635417
"2018-01-22",3.507938994
"2018-01-23",4.759049295
"2018-01-24",4.459536458
"2018-01-25",4.122862944
"2018-01-26",11.325590278
"2018-01-27",7.622756944
"2018-01-28",4.258427082
"2018-01-29",3.94287186
"2018-01-30",3.821760416
"2018-01-31",3.737682291
"2018-02-01",3.682010418
"2018-02-02",3.224065995
"2018-02-03",2.254666667
"2018-02-04",2.208241167
"2018-02-05",12.39325
"2018-02-06",14.096225694
"2018-02-07",9.772361111
"2018-02-08",4.750005209
"2018-02-09",4.011479168
"2018-02-10",3.611567709
"2018-02-11",3.22294271
"2018-02-12",3.160259691
"2018-02-13",3.272901042
"2018-02-14",3.019619792
"2018-02-15",2.9803125
"2018-02-16",3.003552083
"2018-02-17",3.931444088
"2018-02-18",5.536973958
"2018-02-19",4.77161979
"2018-02-20",4.041697916
"2018-02-21",3.977089089
"2018-02-22",3.88359375
"2018-02-23",3.522984375
"2018-02-24",3.316536458
"2018-02-25",3.148796876
"2018-02-26",3.061016388
"2018-02-27",3.184640627
"2018-02-28",3.358598012
"2018-03-01",13.73
"2018-03-02",32.695746528
"2018-03-03",15.601961806
"2018-03-04",11.09240625
"2018-03-05",9.406104167
"2018-03-06",8.400385417
"2018-03-07",7.395888889
"2018-03-08",6.720295139
"2018-03-09",6.300125
"2018-03-10",6.07840625
"2018-03-11",6.071930556
"2018-03-12",5.728145833
"2018-03-13",5.764989583
"2018-03-14",5.430836806
"2018-03-15",5.277059028
"2018-03-16",5.019763889
"2018-03-17",4.896590278
"2018-03-18",4.770975694
"2018-03-19",5.080708333
"2018-03-20",5.002114583
"2018-03-21",4.588027778
"2018-03-22",4.443402778
"2018-03-23",4.443802083
"2018-03-24",5.719434028
"2018-03-25",6.598423611
"2018-03-26",6.396177083
"2018-03-27",6.195951389
"2018-03-28",5.992208333
"2018-03-29",5.713673611
"2018-03-30",5.518600694
"2018-03-31",5.31975
"2018-04-01",3.467775958
"2018-04-02",3.362075818
"2018-04-03",3.160375107
"2018-04-04",2.988718746
"2018-04-05",2.804221875
"2018-04-06",2.75240586
"2018-04-07",2.805378645
"2018-04-08",3.095356006
"2018-04-09",5.323653158
"2018-04-10",4.44872056
"2018-04-11",29.7448467
"2018-04-12",37.94260415
"2018-04-13",39.7097613
"2018-04-14",43.85445615
"2018-04-15",53.61316145
"2018-04-16",46.71899475
"2018-04-17",49.23665505
"2018-04-18",43.2782552
"2018-04-19",37.6802648
"2018-04-20",34.93880835
"2018-04-21",34.2202934
"2018-04-22",33.45612675
"2018-04-23",29.2047526
"2018-04-24",23.6008519
"2018-04-25",26.2174042
"2018-04-26",26.2816528
"2018-04-27",25.92713985
"2018-04-28",35.31349825
"2018-04-29",40.02607665
"2018-04-30",34.3131771
"2018-05-01",29.92478125
"2018-05-02",25.5296028
"2018-05-03",18.76655416
"2018-05-04",18.4510868
"2018-05-05",18.10853332
"2018-05-06",18.03495748
"2018-05-07",17.95183692
"2018-05-08",25.1950296
"2018-05-09",27.13116665
"2018-05-10",24.3980507
"2018-05-11",28.29015625
"2018-05-12",24.86851425
"2018-05-13",61.2207847
"2018-05-14",49.3595472
"2018-05-15",36.641979
"2018-05-16",32.31508535
"2018-05-17",26.6622847
"2018-05-18",22.709392
"2018-05-19",23.23287805
"2018-05-20",25.01004895
"2018-05-21",24.6634129
"2018-05-22",26.4480677
"2018-05-23",25.085892
"2018-05-24",23.6966736
"2018-05-25",22.4011289
"2018-05-26",18.73943555
"2018-05-27",19.23875695
"2018-05-28",19.33659235
"2018-05-29",22.16899305
"2018-05-30",43.98051565
"2018-05-31",54.1567857
"2018-06-01",47.2227404
"2018-06-02",43.3602257
"2018-06-03",44.73787675
