"Date","Flow"
"2013-01-02",NA
"2013-01-03",NA
"2013-01-04",NA
"2013-01-05",NA
"2013-01-06",NA
"2013-01-07",NA
"2013-01-08",NA
"2013-01-09",NA
"2013-01-10",NA
"2013-01-11",NA
"2013-01-12",NA
"2013-01-13",NA
"2013-01-14",NA
"2013-01-15",NA
"2013-01-16",NA
"2013-01-17",NA
"2013-01-18",NA
"2013-01-19",NA
"2013-01-20",NA
"2013-01-21",NA
"2013-01-22",NA
"2013-01-23",NA
"2013-01-24",NA
"2013-01-25",NA
"2013-01-26",NA
"2013-01-27",NA
"2013-01-28",NA
"2013-01-29",NA
"2013-01-30",NA
"2013-01-31",NA
"2013-02-01",NA
"2013-02-02",NA
"2013-02-03",NA
"2013-02-04",NA
"2013-02-05",NA
"2013-02-06",NA
"2013-02-07",NA
"2013-02-08",NA
"2013-02-09",NA
"2013-02-10",NA
"2013-02-11",NA
"2013-02-12",NA
"2013-02-13",NA
"2013-02-14",NA
"2013-02-15",NA
"2013-02-16",NA
"2013-02-17",NA
"2013-02-18",NA
"2013-02-19",NA
"2013-02-20",NA
"2013-02-21",NA
"2013-02-22",NA
"2013-02-23",NA
"2013-02-24",NA
"2013-02-25",NA
"2013-02-26",NA
"2013-02-27",NA
"2013-02-28",NA
"2013-03-01",NA
"2013-03-02",NA
"2013-03-03",NA
"2013-03-04",NA
"2013-03-05",NA
"2013-03-06",NA
"2013-03-07",NA
"2013-03-08",NA
"2013-03-09",NA
"2013-03-10",NA
"2013-03-11",NA
"2013-03-12",NA
"2013-03-13",NA
"2013-03-14",NA
"2013-03-15",NA
"2013-03-16",NA
"2013-03-17",NA
"2013-03-18",NA
"2013-03-19",NA
"2013-03-20",NA
"2013-03-21",NA
"2013-03-22",NA
"2013-03-23",NA
"2013-03-24",NA
"2013-03-25",NA
"2013-03-26",NA
"2013-03-27",NA
"2013-03-28",NA
"2013-03-29",NA
"2013-03-30",NA
"2013-03-31",NA
"2013-04-01",NA
"2013-04-02",NA
"2013-04-03",NA
"2013-04-04",NA
"2013-04-05",NA
"2013-04-06",NA
"2013-04-07",NA
"2013-04-08",NA
"2013-04-09",NA
"2013-04-10",NA
"2013-04-11",NA
"2013-04-12",NA
"2013-04-13",NA
"2013-04-14",NA
"2013-04-15",NA
"2013-04-16",NA
"2013-04-17",NA
"2013-04-18",NA
"2013-04-19",NA
"2013-04-20",NA
"2013-04-21",NA
"2013-04-22",NA
"2013-04-23",NA
"2013-04-24",NA
"2013-04-25",NA
"2013-04-26",NA
"2013-04-27",NA
"2013-04-28",NA
"2013-04-29",NA
"2013-04-30",NA
"2013-05-01",NA
"2013-05-02",NA
"2013-05-03",NA
"2013-05-04",NA
"2013-05-05",NA
"2013-05-06",NA
"2013-05-07",NA
"2013-05-08",NA
"2013-05-09",NA
"2013-05-10",NA
"2013-05-11",NA
"2013-05-12",NA
"2013-05-13",NA
"2013-05-14",NA
"2013-05-15",NA
"2013-05-16",NA
"2013-05-17",NA
"2013-05-18",NA
"2013-05-19",NA
"2013-05-20",NA
"2013-05-21",NA
"2013-05-22",NA
"2013-05-23",NA
"2013-05-24",NA
"2013-05-25",NA
"2013-05-26",NA
"2013-05-27",NA
"2013-05-28",NA
"2013-05-29",NA
"2013-05-30",NA
"2013-05-31",NA
"2013-06-01",NA
"2013-06-02",NA
"2013-06-03",NA
"2013-06-04",NA
"2013-06-05",NA
"2013-06-06",NA
"2013-06-07",NA
"2013-06-08",NA
"2013-06-09",NA
"2013-06-10",NA
"2013-06-11",NA
"2013-06-12",NA
"2013-06-13",NA
"2013-06-14",NA
"2013-06-15",NA
"2013-06-16",NA
"2013-06-17",NA
"2013-06-18",NA
"2013-06-19",NA
"2013-06-20",NA
"2013-06-21",NA
"2013-06-22",NA
"2013-06-23",NA
"2013-06-24",NA
"2013-06-25",NA
"2013-06-26",NA
"2013-06-27",NA
"2013-06-28",NA
"2013-06-29",NA
"2013-06-30",NA
"2013-07-01",NA
"2013-07-02",NA
"2013-07-03",NA
"2013-07-04",NA
"2013-07-05",NA
"2013-07-06",NA
"2013-07-07",NA
"2013-07-08",NA
"2013-07-09",NA
"2013-07-10",NA
"2013-07-11",NA
"2013-07-12",NA
"2013-07-13",NA
"2013-07-14",NA
"2013-07-15",NA
"2013-07-16",NA
"2013-07-17",NA
"2013-07-18",NA
"2013-07-19",NA
"2013-07-20",NA
"2013-07-21",NA
"2013-07-22",NA
"2013-07-23",NA
"2013-07-24",NA
"2013-07-25",NA
"2013-07-26",NA
"2013-07-27",NA
"2013-07-28",NA
"2013-07-29",NA
"2013-07-30",NA
"2013-07-31",NA
"2013-08-01",NA
"2013-08-02",NA
"2013-08-03",NA
"2013-08-04",NA
"2013-08-05",NA
"2013-08-06",NA
"2013-08-07",NA
"2013-08-08",NA
"2013-08-09",NA
"2013-08-10",NA
"2013-08-11",NA
"2013-08-12",NA
"2013-08-13",NA
"2013-08-14",NA
"2013-08-15",NA
"2013-08-16",NA
"2013-08-17",NA
"2013-08-18",NA
"2013-08-19",NA
"2013-08-20",NA
"2013-08-21",NA
"2013-08-22",NA
"2013-08-23",NA
"2013-08-24",NA
"2013-08-25",NA
"2013-08-26",NA
"2013-08-27",NA
"2013-08-28",NA
"2013-08-29",NA
"2013-08-30",NA
"2013-08-31",NA
"2013-09-01",NA
"2013-09-02",NA
"2013-09-03",NA
"2013-09-04",NA
"2013-09-05",NA
"2013-09-06",NA
"2013-09-07",NA
"2013-09-08",NA
"2013-09-09",NA
"2013-09-10",NA
"2013-09-11",NA
"2013-09-12",NA
"2013-09-13",NA
"2013-09-14",NA
"2013-09-15",NA
"2013-09-16",NA
"2013-09-17",NA
"2013-09-18",NA
"2013-09-19",NA
"2013-09-20",NA
"2013-09-21",NA
"2013-09-22",NA
"2013-09-23",NA
"2013-09-24",NA
"2013-09-25",NA
"2013-09-26",NA
"2013-09-27",NA
"2013-09-28",NA
"2013-09-29",NA
"2013-09-30",NA
"2013-10-01",NA
"2013-10-02",NA
"2013-10-03",NA
"2013-10-04",NA
"2013-10-05",NA
"2013-10-06",NA
"2013-10-07",NA
"2013-10-08",NA
"2013-10-09",NA
"2013-10-10",NA
"2013-10-11",NA
"2013-10-12",NA
"2013-10-13",NA
"2013-10-14",NA
"2013-10-15",NA
"2013-10-16",NA
"2013-10-17",NA
"2013-10-18",NA
"2013-10-19",NA
"2013-10-20",NA
"2013-10-21",NA
"2013-10-22",NA
"2013-10-23",NA
"2013-10-24",NA
"2013-10-25",NA
"2013-10-26",NA
"2013-10-27",NA
"2013-10-28",NA
"2013-10-29",NA
"2013-10-30",NA
"2013-10-31",NA
"2013-11-01",NA
"2013-11-02",NA
"2013-11-03",NA
"2013-11-04",NA
"2013-11-05",NA
"2013-11-06",NA
"2013-11-07",NA
"2013-11-08",NA
"2013-11-09",NA
"2013-11-10",NA
"2013-11-11",NA
"2013-11-12",NA
"2013-11-13",NA
"2013-11-14",NA
"2013-11-15",NA
"2013-11-16",NA
"2013-11-17",NA
"2013-11-18",NA
"2013-11-19",NA
"2013-11-20",NA
"2013-11-21",NA
"2013-11-22",NA
"2013-11-23",NA
"2013-11-24",NA
"2013-11-25",NA
"2013-11-26",NA
"2013-11-27",NA
"2013-11-28",NA
"2013-11-29",NA
"2013-11-30",NA
"2013-12-01",NA
"2013-12-02",NA
"2013-12-03",NA
"2013-12-04",NA
"2013-12-05",NA
"2013-12-06",NA
"2013-12-07",NA
"2013-12-08",NA
"2013-12-09",NA
"2013-12-10",NA
"2013-12-11",NA
"2013-12-12",NA
"2013-12-13",NA
"2013-12-14",NA
"2013-12-15",NA
"2013-12-16",NA
"2013-12-17",NA
"2013-12-18",NA
"2013-12-19",NA
"2013-12-20",NA
"2013-12-21",NA
"2013-12-22",NA
"2013-12-23",NA
"2013-12-24",NA
"2013-12-25",NA
"2013-12-26",NA
"2013-12-27",NA
"2013-12-28",NA
"2013-12-29",NA
"2013-12-30",NA
"2013-12-31",NA
"2014-01-01",NA
"2014-01-02",NA
"2014-01-03",NA
"2014-01-04",NA
"2014-01-05",NA
"2014-01-06",NA
"2014-01-07",NA
"2014-01-08",NA
"2014-01-09",NA
"2014-01-10",NA
"2014-01-11",NA
"2014-01-12",NA
"2014-01-13",NA
"2014-01-14",NA
"2014-01-15",NA
"2014-01-16",NA
"2014-01-17",NA
"2014-01-18",NA
"2014-01-19",NA
"2014-01-20",NA
"2014-01-21",NA
"2014-01-22",NA
"2014-01-23",NA
"2014-01-24",NA
"2014-01-25",NA
"2014-01-26",NA
"2014-01-27",NA
"2014-01-28",NA
"2014-01-29",NA
"2014-01-30",NA
"2014-01-31",NA
"2014-02-01",NA
"2014-02-02",NA
"2014-02-03",NA
"2014-02-04",NA
"2014-02-05",NA
"2014-02-06",NA
"2014-02-07",NA
"2014-02-08",NA
"2014-02-09",NA
"2014-02-10",NA
"2014-02-11",NA
"2014-02-12",NA
"2014-02-13",NA
"2014-02-14",NA
"2014-02-15",NA
"2014-02-16",NA
"2014-02-17",NA
"2014-02-18",NA
"2014-02-19",NA
"2014-02-20",NA
"2014-02-21",NA
"2014-02-22",NA
"2014-02-23",NA
"2014-02-24",NA
"2014-02-25",NA
"2014-02-26",NA
"2014-02-27",NA
"2014-02-28",NA
"2014-03-01",NA
"2014-03-02",NA
"2014-03-03",NA
"2014-03-04",NA
"2014-03-05",NA
"2014-03-06",NA
"2014-03-07",NA
"2014-03-08",NA
"2014-03-09",NA
"2014-03-10",NA
"2014-03-11",NA
"2014-03-12",NA
"2014-03-13",NA
"2014-03-14",NA
"2014-03-15",NA
"2014-03-16",NA
"2014-03-17",NA
"2014-03-18",NA
"2014-03-19",NA
"2014-03-20",NA
"2014-03-21",NA
"2014-03-22",NA
"2014-03-23",NA
"2014-03-24",NA
"2014-03-25",NA
"2014-03-26",NA
"2014-03-27",NA
"2014-03-28",NA
"2014-03-29",NA
"2014-03-30",NA
"2014-03-31",NA
"2014-04-01",NA
"2014-04-02",NA
"2014-04-03",NA
"2014-04-04",NA
"2014-04-05",NA
"2014-04-06",NA
"2014-04-07",NA
"2014-04-08",NA
"2014-04-09",NA
"2014-04-10",NA
"2014-04-11",NA
"2014-04-12",NA
"2014-04-13",NA
"2014-04-14",NA
"2014-04-15",NA
"2014-04-16",NA
"2014-04-17",NA
"2014-04-18",NA
"2014-04-19",NA
"2014-04-20",NA
"2014-04-21",NA
"2014-04-22",NA
"2014-04-23",NA
"2014-04-24",NA
"2014-04-25",NA
"2014-04-26",NA
"2014-04-27",NA
"2014-04-28",NA
"2014-04-29",NA
"2014-04-30",NA
"2014-05-01",NA
"2014-05-02",NA
"2014-05-03",NA
"2014-05-04",NA
"2014-05-05",NA
"2014-05-06",NA
"2014-05-07",NA
"2014-05-08",NA
"2014-05-09",NA
"2014-05-10",NA
"2014-05-11",NA
"2014-05-12",NA
"2014-05-13",NA
"2014-05-14",NA
"2014-05-15",NA
"2014-05-16",NA
"2014-05-17",NA
"2014-05-18",NA
"2014-05-19",NA
"2014-05-20",NA
"2014-05-21",NA
"2014-05-22",NA
"2014-05-23",NA
"2014-05-24",NA
"2014-05-25",NA
"2014-05-26",NA
"2014-05-27",NA
"2014-05-28",NA
"2014-05-29",NA
"2014-05-30",NA
"2014-05-31",NA
"2014-06-01",NA
"2014-06-02",NA
"2014-06-03",NA
"2014-06-04",NA
"2014-06-05",NA
"2014-06-06",NA
"2014-06-07",NA
"2014-06-08",NA
"2014-06-09",NA
"2014-06-10",NA
"2014-06-11",NA
"2014-06-12",NA
"2014-06-13",NA
"2014-06-14",NA
"2014-06-15",NA
"2014-06-16",NA
"2014-06-17",NA
"2014-06-18",NA
"2014-06-19",NA
"2014-06-20",NA
"2014-06-21",NA
"2014-06-22",NA
"2014-06-23",NA
"2014-06-24",NA
"2014-06-25",NA
"2014-06-26",NA
"2014-06-27",NA
"2014-06-28",NA
"2014-06-29",NA
"2014-06-30",NA
"2014-07-01",NA
"2014-07-02",NA
"2014-07-03",NA
"2014-07-04",NA
"2014-07-05",NA
"2014-07-06",NA
"2014-07-07",NA
"2014-07-08",NA
"2014-07-09",NA
"2014-07-10",NA
"2014-07-11",NA
"2014-07-12",NA
"2014-07-13",NA
"2014-07-14",NA
"2014-07-15",NA
"2014-07-16",NA
"2014-07-17",NA
"2014-07-18",NA
"2014-07-19",NA
"2014-07-20",NA
"2014-07-21",NA
"2014-07-22",NA
"2014-07-23",NA
"2014-07-24",NA
"2014-07-25",NA
"2014-07-26",NA
"2014-07-27",NA
"2014-07-28",NA
"2014-07-29",NA
"2014-07-30",NA
"2014-07-31",NA
"2014-08-01",NA
"2014-08-02",NA
"2014-08-03",NA
"2014-08-04",NA
"2014-08-05",NA
"2014-08-06",NA
"2014-08-07",NA
"2014-08-08",NA
"2014-08-09",NA
"2014-08-10",NA
"2014-08-11",NA
"2014-08-12",NA
"2014-08-13",NA
"2014-08-14",NA
"2014-08-15",NA
"2014-08-16",NA
"2014-08-17",NA
"2014-08-18",NA
"2014-08-19",NA
"2014-08-20",NA
"2014-08-21",NA
"2014-08-22",NA
"2014-08-23",NA
"2014-08-24",NA
"2014-08-25",NA
"2014-08-26",NA
"2014-08-27",NA
"2014-08-28",NA
"2014-08-29",NA
"2014-08-30",NA
"2014-08-31",NA
"2014-09-01",NA
"2014-09-02",NA
"2014-09-03",NA
"2014-09-04",NA
"2014-09-05",NA
"2014-09-06",NA
"2014-09-07",NA
"2014-09-08",NA
"2014-09-09",NA
"2014-09-10",NA
"2014-09-11",NA
"2014-09-12",NA
"2014-09-13",NA
"2014-09-14",NA
"2014-09-15",NA
"2014-09-16",NA
"2014-09-17",NA
"2014-09-18",NA
"2014-09-19",NA
"2014-09-20",NA
"2014-09-21",NA
"2014-09-22",NA
"2014-09-23",NA
"2014-09-24",NA
"2014-09-25",NA
"2014-09-26",NA
"2014-09-27",NA
"2014-09-28",NA
"2014-09-29",NA
"2014-09-30",NA
"2014-10-01",NA
"2014-10-02",NA
"2014-10-03",NA
"2014-10-04",NA
"2014-10-05",NA
"2014-10-06",NA
"2014-10-07",NA
"2014-10-08",NA
"2014-10-09",NA
"2014-10-10",NA
"2014-10-11",NA
"2014-10-12",NA
"2014-10-13",NA
"2014-10-14",NA
"2014-10-15",NA
"2014-10-16",NA
"2014-10-17",NA
"2014-10-18",NA
"2014-10-19",NA
"2014-10-20",NA
"2014-10-21",NA
"2014-10-22",NA
"2014-10-23",NA
"2014-10-24",NA
"2014-10-25",NA
"2014-10-26",NA
"2014-10-27",NA
"2014-10-28",NA
"2014-10-29",NA
"2014-10-30",NA
"2014-10-31",NA
"2014-11-01",NA
"2014-11-02",NA
"2014-11-03",NA
"2014-11-04",NA
"2014-11-05",NA
"2014-11-06",NA
"2014-11-07",NA
"2014-11-08",NA
"2014-11-09",NA
"2014-11-10",NA
"2014-11-11",NA
"2014-11-12",NA
"2014-11-13",NA
"2014-11-14",NA
"2014-11-15",NA
"2014-11-16",NA
"2014-11-17",NA
"2014-11-18",NA
"2014-11-19",NA
"2014-11-20",NA
"2014-11-21",NA
"2014-11-22",NA
"2014-11-23",NA
"2014-11-24",NA
"2014-11-25",NA
"2014-11-26",NA
"2014-11-27",NA
"2014-11-28",NA
"2014-11-29",NA
"2014-11-30",NA
"2014-12-01",NA
"2014-12-02",NA
"2014-12-03",NA
"2014-12-04",NA
"2014-12-05",NA
"2014-12-06",NA
"2014-12-07",NA
"2014-12-08",NA
"2014-12-09",NA
"2014-12-10",NA
"2014-12-11",NA
"2014-12-12",NA
"2014-12-13",NA
"2014-12-14",NA
"2014-12-15",NA
"2014-12-16",NA
"2014-12-17",NA
"2014-12-18",NA
"2014-12-19",NA
"2014-12-20",NA
"2014-12-21",NA
"2014-12-22",NA
"2014-12-23",NA
"2014-12-24",NA
"2014-12-25",NA
"2014-12-26",NA
"2014-12-27",NA
"2014-12-28",NA
"2014-12-29",NA
"2014-12-30",NA
"2014-12-31",NA
"2015-01-01",NA
"2015-01-02",NA
"2015-01-03",NA
"2015-01-04",NA
"2015-01-05",NA
"2015-01-06",NA
"2015-01-07",NA
"2015-01-08",NA
"2015-01-09",NA
"2015-01-10",NA
"2015-01-11",NA
"2015-01-12",NA
"2015-01-13",NA
"2015-01-14",NA
"2015-01-15",NA
"2015-01-16",NA
"2015-01-17",NA
"2015-01-18",NA
"2015-01-19",NA
"2015-01-20",NA
"2015-01-21",NA
"2015-01-22",NA
"2015-01-23",NA
"2015-01-24",NA
"2015-01-25",NA
"2015-01-26",NA
"2015-01-27",NA
"2015-01-28",NA
"2015-01-29",NA
"2015-01-30",NA
"2015-01-31",NA
"2015-02-01",NA
"2015-02-02",NA
"2015-02-03",NA
"2015-02-04",NA
"2015-02-05",NA
"2015-02-06",NA
"2015-02-07",NA
"2015-02-08",NA
"2015-02-09",NA
"2015-02-10",NA
"2015-02-11",NA
"2015-02-12",NA
"2015-02-13",NA
"2015-02-14",NA
"2015-02-15",NA
"2015-02-16",NA
"2015-02-17",NA
"2015-02-18",NA
"2015-02-19",NA
"2015-02-20",NA
"2015-02-21",NA
"2015-02-22",NA
"2015-02-23",NA
"2015-02-24",NA
"2015-02-25",NA
"2015-02-26",NA
"2015-02-27",NA
"2015-02-28",NA
"2015-03-01",NA
"2015-03-02",NA
"2015-03-03",NA
"2015-03-04",NA
"2015-03-05",NA
"2015-03-06",NA
"2015-03-07",NA
"2015-03-08",NA
"2015-03-09",NA
"2015-03-10",NA
"2015-03-11",NA
"2015-03-12",NA
"2015-03-13",NA
"2015-03-14",NA
"2015-03-15",NA
"2015-03-16",NA
"2015-03-17",NA
"2015-03-18",NA
"2015-03-19",NA
"2015-03-20",NA
"2015-03-21",NA
"2015-03-22",NA
"2015-03-23",NA
"2015-03-24",NA
"2015-03-25",NA
"2015-03-26",NA
"2015-03-27",NA
"2015-03-28",NA
"2015-03-29",NA
"2015-03-30",NA
"2015-03-31",NA
"2015-04-01",NA
"2015-04-02",NA
"2015-04-03",NA
"2015-04-04",NA
"2015-04-05",NA
"2015-04-06",NA
"2015-04-07",NA
"2015-04-08",NA
"2015-04-09",NA
"2015-04-10",NA
"2015-04-11",NA
"2015-04-12",NA
"2015-04-13",NA
"2015-04-14",NA
"2015-04-15",NA
"2015-04-16",NA
"2015-04-17",NA
"2015-04-18",NA
"2015-04-19",NA
"2015-04-20",NA
"2015-04-21",NA
"2015-04-22",NA
"2015-04-23",NA
"2015-04-24",NA
"2015-04-25",NA
"2015-04-26",NA
"2015-04-27",NA
"2015-04-28",NA
"2015-04-29",NA
"2015-04-30",NA
"2015-05-01",NA
"2015-05-02",NA
"2015-05-03",NA
"2015-05-04",NA
"2015-05-05",NA
"2015-05-06",NA
"2015-05-07",NA
"2015-05-08",NA
"2015-05-09",NA
"2015-05-10",NA
"2015-05-11",NA
"2015-05-12",NA
"2015-05-13",NA
"2015-05-14",NA
"2015-05-15",NA
"2015-05-16",NA
"2015-05-17",NA
"2015-05-18",NA
"2015-05-19",NA
"2015-05-20",NA
"2015-05-21",NA
"2015-05-22",NA
"2015-05-23",NA
"2015-05-24",NA
"2015-05-25",NA
"2015-05-26",NA
"2015-05-27",NA
"2015-05-28",NA
"2015-05-29",NA
"2015-05-30",NA
"2015-05-31",NA
"2015-06-01",NA
"2015-06-02",NA
"2015-06-03",NA
"2015-06-04",NA
"2015-06-05",NA
"2015-06-06",NA
"2015-06-07",NA
"2015-06-08",NA
"2015-06-09",NA
"2015-06-10",NA
"2015-06-11",NA
"2015-06-12",NA
"2015-06-13",NA
"2015-06-14",NA
"2015-06-15",NA
"2015-06-16",NA
"2015-06-17",NA
"2015-06-18",NA
"2015-06-19",NA
"2015-06-20",NA
"2015-06-21",NA
"2015-06-22",NA
"2015-06-23",NA
"2015-06-24",NA
"2015-06-25",NA
"2015-06-26",NA
"2015-06-27",NA
"2015-06-28",NA
"2015-06-29",NA
"2015-06-30",NA
"2015-07-01",NA
"2015-07-02",NA
"2015-07-03",NA
"2015-07-04",NA
"2015-07-05",NA
"2015-07-06",NA
"2015-07-07",NA
"2015-07-08",NA
"2015-07-09",NA
"2015-07-10",NA
"2015-07-11",NA
"2015-07-12",NA
"2015-07-13",NA
"2015-07-14",NA
"2015-07-15",NA
"2015-07-16",NA
"2015-07-17",NA
"2015-07-18",NA
"2015-07-19",NA
"2015-07-20",NA
"2015-07-21",NA
"2015-07-22",NA
"2015-07-23",NA
"2015-07-24",NA
"2015-07-25",NA
"2015-07-26",NA
"2015-07-27",NA
"2015-07-28",NA
"2015-07-29",NA
"2015-07-30",NA
"2015-07-31",NA
"2015-08-01",NA
"2015-08-02",NA
"2015-08-03",NA
"2015-08-04",NA
"2015-08-05",NA
"2015-08-06",NA
"2015-08-07",NA
"2015-08-08",NA
"2015-08-09",NA
"2015-08-10",NA
"2015-08-11",NA
"2015-08-12",NA
"2015-08-13",NA
"2015-08-14",NA
"2015-08-15",NA
"2015-08-16",NA
"2015-08-17",NA
"2015-08-18",NA
"2015-08-19",NA
"2015-08-20",NA
"2015-08-21",NA
"2015-08-22",NA
"2015-08-23",NA
"2015-08-24",NA
"2015-08-25",NA
"2015-08-26",NA
"2015-08-27",NA
"2015-08-28",NA
"2015-08-29",NA
"2015-08-30",NA
"2015-08-31",NA
"2015-09-01",NA
"2015-09-02",NA
"2015-09-03",NA
"2015-09-04",NA
"2015-09-05",NA
"2015-09-06",NA
"2015-09-07",NA
"2015-09-08",NA
"2015-09-09",NA
"2015-09-10",NA
"2015-09-11",NA
"2015-09-12",NA
"2015-09-13",NA
"2015-09-14",NA
"2015-09-15",NA
"2015-09-16",NA
"2015-09-17",NA
"2015-09-18",NA
"2015-09-19",NA
"2015-09-20",NA
"2015-09-21",NA
"2015-09-22",NA
"2015-09-23",NA
"2015-09-24",NA
"2015-09-25",NA
"2015-09-26",NA
"2015-09-27",NA
"2015-09-28",NA
"2015-09-29",NA
"2015-09-30",NA
"2015-10-01",NA
"2015-10-02",NA
"2015-10-03",NA
"2015-10-04",NA
"2015-10-05",NA
"2015-10-06",NA
"2015-10-07",NA
"2015-10-08",NA
"2015-10-09",NA
"2015-10-10",NA
"2015-10-11",NA
"2015-10-12",NA
"2015-10-13",NA
"2015-10-14",NA
"2015-10-15",NA
"2015-10-16",NA
"2015-10-17",NA
"2015-10-18",NA
"2015-10-19",NA
"2015-10-20",NA
"2015-10-21",NA
"2015-10-22",NA
"2015-10-23",NA
"2015-10-24",NA
"2015-10-25",NA
"2015-10-26",NA
"2015-10-27",NA
"2015-10-28",NA
"2015-10-29",NA
"2015-10-30",NA
"2015-10-31",NA
"2015-11-01",NA
"2015-11-02",NA
"2015-11-03",NA
"2015-11-04",NA
"2015-11-05",NA
"2015-11-06",NA
"2015-11-07",NA
"2015-11-08",NA
"2015-11-09",NA
"2015-11-10",NA
"2015-11-11",NA
"2015-11-12",NA
"2015-11-13",NA
"2015-11-14",NA
"2015-11-15",NA
"2015-11-16",NA
"2015-11-17",NA
"2015-11-18",NA
"2015-11-19",NA
"2015-11-20",NA
"2015-11-21",NA
"2015-11-22",NA
"2015-11-23",NA
"2015-11-24",NA
"2015-11-25",NA
"2015-11-26",NA
"2015-11-27",NA
"2015-11-28",NA
"2015-11-29",NA
"2015-11-30",NA
"2015-12-01",NA
"2015-12-02",NA
"2015-12-03",NA
"2015-12-04",NA
"2015-12-05",NA
"2015-12-06",NA
"2015-12-07",NA
"2015-12-08",NA
"2015-12-09",NA
"2015-12-10",NA
"2015-12-11",NA
"2015-12-12",NA
"2015-12-13",NA
"2015-12-14",NA
"2015-12-15",NA
"2015-12-16",NA
"2015-12-17",NA
"2015-12-18",NA
"2015-12-19",NA
"2015-12-20",NA
"2015-12-21",NA
"2015-12-22",NA
"2015-12-23",NA
"2015-12-24",NA
"2015-12-25",NA
"2015-12-26",NA
"2015-12-27",NA
"2015-12-28",NA
"2015-12-29",NA
"2015-12-30",NA
"2015-12-31",NA
"2016-01-01",NA
"2016-01-02",NA
"2016-01-03",NA
"2016-01-04",NA
"2016-01-05",NA
"2016-01-06",NA
"2016-01-07",NA
"2016-01-08",NA
"2016-01-09",NA
"2016-01-10",NA
"2016-01-11",NA
"2016-01-12",NA
"2016-01-13",NA
"2016-01-14",NA
"2016-01-15",NA
"2016-01-16",NA
"2016-01-17",NA
"2016-01-18",NA
"2016-01-19",NA
"2016-01-20",NA
"2016-01-21",NA
"2016-01-22",NA
"2016-01-23",NA
"2016-01-24",NA
"2016-01-25",NA
"2016-01-26",NA
"2016-01-27",NA
"2016-01-28",NA
"2016-01-29",NA
"2016-01-30",NA
"2016-01-31",NA
"2016-02-01",NA
"2016-02-02",NA
"2016-02-03",NA
"2016-02-04",NA
"2016-02-05",NA
"2016-02-06",NA
"2016-02-07",NA
"2016-02-08",NA
"2016-02-09",NA
"2016-02-10",NA
"2016-02-11",NA
"2016-02-12",NA
"2016-02-13",NA
"2016-02-14",NA
"2016-02-15",NA
"2016-02-16",NA
"2016-02-17",NA
"2016-02-18",NA
"2016-02-19",NA
"2016-02-20",NA
"2016-02-21",NA
"2016-02-22",NA
"2016-02-23",NA
"2016-02-24",NA
"2016-02-25",NA
"2016-02-26",NA
"2016-02-27",NA
"2016-02-28",NA
"2016-02-29",NA
"2016-03-01",NA
"2016-03-02",NA
"2016-03-03",NA
"2016-03-04",NA
"2016-03-05",NA
"2016-03-06",NA
"2016-03-07",NA
"2016-03-08",NA
"2016-03-09",NA
"2016-03-10",NA
"2016-03-11",NA
"2016-03-12",NA
"2016-03-13",NA
"2016-03-14",NA
"2016-03-15",NA
"2016-03-16",NA
"2016-03-17",NA
"2016-03-18",NA
"2016-03-19",NA
"2016-03-20",NA
"2016-03-21",NA
"2016-03-22",NA
"2016-03-23",NA
"2016-03-24",NA
"2016-03-25",NA
"2016-03-26",NA
"2016-03-27",NA
"2016-03-28",NA
"2016-03-29",NA
"2016-03-30",NA
"2016-03-31",NA
"2016-04-01",NA
"2016-04-02",NA
"2016-04-03",NA
"2016-04-04",NA
"2016-04-05",NA
"2016-04-06",NA
"2016-04-07",NA
"2016-04-08",NA
"2016-04-09",NA
"2016-04-10",NA
"2016-04-11",NA
"2016-04-12",NA
"2016-04-13",NA
"2016-04-14",NA
"2016-04-15",NA
"2016-04-16",NA
"2016-04-17",NA
"2016-04-18",NA
"2016-04-19",NA
"2016-04-20",NA
"2016-04-21",NA
"2016-04-22",NA
"2016-04-23",NA
"2016-04-24",NA
"2016-04-25",NA
"2016-04-26",NA
"2016-04-27",NA
"2016-04-28",NA
"2016-04-29",NA
"2016-04-30",NA
"2016-05-01",NA
"2016-05-02",NA
"2016-05-03",NA
"2016-05-04",NA
"2016-05-05",NA
"2016-05-06",NA
"2016-05-07",NA
"2016-05-08",NA
"2016-05-09",NA
"2016-05-10",NA
"2016-05-11",NA
"2016-05-12",NA
"2016-05-13",NA
"2016-05-14",NA
"2016-05-15",NA
"2016-05-16",NA
"2016-05-17",NA
"2016-05-18",NA
"2016-05-19",NA
"2016-05-20",NA
"2016-05-21",NA
"2016-05-22",NA
"2016-05-23",NA
"2016-05-24",NA
"2016-05-25",NA
"2016-05-26",NA
"2016-05-27",NA
"2016-05-28",NA
"2016-05-29",NA
"2016-05-30",NA
"2016-05-31",NA
"2016-06-01",NA
"2016-06-02",NA
"2016-06-03",NA
"2016-06-04",NA
"2016-06-05",NA
"2016-06-06",NA
"2016-06-07",NA
"2016-06-08",NA
"2016-06-09",NA
"2016-06-10",NA
"2016-06-11",NA
"2016-06-12",NA
"2016-06-13",NA
"2016-06-14",NA
"2016-06-15",NA
"2016-06-16",NA
"2016-06-17",NA
"2016-06-18",NA
"2016-06-19",NA
"2016-06-20",NA
"2016-06-21",NA
"2016-06-22",NA
"2016-06-23",NA
"2016-06-24",NA
"2016-06-25",NA
