"Date","Flow"
"2015-08-08",6.493572917
"2015-08-09",7.380590278
"2015-08-10",6.726527778
"2015-08-11",6.285798611
"2015-08-12",6.07796875
"2015-08-13",6.016871528
"2015-08-14",6.630013889
"2015-08-15",7.724611111
"2015-08-16",6.886878472
"2015-08-17",6.993420139
"2015-08-18",13.869517361
"2015-08-19",14.250402778
"2015-08-20",9.69825
"2015-08-21",9.157909722
"2015-08-22",8.742229167
"2015-08-23",8.867166667
"2015-08-24",8.113107639
"2015-08-25",7.828836806
"2015-08-26",7.441381944
"2015-08-27",7.170947917
"2015-08-28",6.966118056
"2015-08-29",6.762722222
"2015-08-30",6.583222222
"2015-08-31",6.441763889
"2015-09-01",7.217829861
"2015-09-02",8.29234375
"2015-09-03",9.809041667
"2015-09-04",12.143493056
"2015-09-05",10.399319444
"2015-09-06",9.309416667
"2015-09-07",9.118545139
"2015-09-08",8.691239583
"2015-09-09",8.318465278
"2015-09-10",8.235107639
"2015-09-11",8.221239583
"2015-09-12",7.520309028
"2015-09-13",7.888670139
"2015-09-14",7.299586806
"2015-09-15",7.132760417
"2015-09-16",7.025736111
"2015-09-17",6.727006944
"2015-09-18",6.702791667
"2015-09-19",6.47103125
"2015-09-20",6.49565625
"2015-09-21",6.258875
"2015-09-22",6.224107639
"2015-09-23",6.157163194
"2015-09-24",6.00259375
"2015-09-25",5.7965
"2015-09-26",5.791820423
"2015-09-27",6.022639535
"2015-09-28",6.480357639
"2015-09-29",6.005233716
"2015-09-30",11.187045139
"2015-10-01",9.690225694
"2015-10-02",8.955659722
"2015-10-03",24.874215278
"2015-10-04",15.264444444
"2015-10-05",11.122840278
"2015-10-06",9.649215278
"2015-10-07",9.399069444
"2015-10-08",9.151579861
"2015-10-09",8.844510417
"2015-10-10",8.556788194
"2015-10-11",8.258802083
"2015-10-12",8.031892361
"2015-10-13",9.220770833
"2015-10-14",9.507715278
"2015-10-15",8.832451389
"2015-10-16",8.374454861
"2015-10-17",7.990729167
"2015-10-18",7.759465278
"2015-10-19",7.538371528
"2015-10-20",7.410024306
"2015-10-21",7.27684375
"2015-10-22",7.148798611
"2015-10-23",7.107534722
"2015-10-24",6.929013889
"2015-10-25",6.817572917
"2015-10-26",7.11834375
"2015-10-27",8.239951389
"2015-10-28",8.129604167
"2015-10-29",7.494930556
"2015-10-30",7.235760417
"2015-10-31",7.040524306
"2015-11-01",6.845319444
"2015-11-02",35.170340351
"2015-11-03",190.304542636
"2015-11-04",58.818152778
"2015-11-05",34.689722222
"2015-11-06",23.4528125
"2015-11-07",19.449857639
"2015-11-08",16.888961806
"2015-11-09",15.932583333
"2015-11-10",14.304166667
"2015-11-11",13.598621528
"2015-11-12",11.761920139
"2015-11-13",10.653699571
"2015-11-14",11.231260073
"2015-11-15",10.816489583
"2015-11-16",10.361628472
"2015-11-17",10.004579861
"2015-11-18",9.38560687
"2015-11-19",8.999944444
"2015-11-20",8.722858974
"2015-11-21",8.461482517
"2015-11-22",8.307517361
"2015-11-23",7.215649306
"2015-11-24",6.391274306
"2015-11-25",6.429920139
"2015-11-26",6.493078212
"2015-11-27",6.504022222
"2015-11-28",6.422753472
"2015-11-29",6.1696875
"2015-11-30",5.968429752
"2015-12-01",5.94525
"2015-12-02",6.605083333
"2015-12-03",7.194326389
"2015-12-04",8.339663194
"2015-12-05",8.411520833
"2015-12-06",8.271305556
"2015-12-07",8.112277778
"2015-12-08",8.097038194
"2015-12-09",8.003864583
"2015-12-10",7.637545139
"2015-12-11",7.396135417
"2015-12-12",7.355541667
"2015-12-13",7.379027778
"2015-12-14",7.3246875
"2015-12-15",7.256
"2015-12-16",7.082118056
"2015-12-17",6.916458333
"2015-12-18",4.103708185
"2015-12-19",3.478039007
"2015-12-20",5.276217544
"2015-12-21",5.8224375
"2015-12-22",5.814486111
"2015-12-23",5.708680556
"2015-12-24",5.370204861
"2015-12-25",5.202274306
"2015-12-26",6.126114583
"2015-12-27",6.617232639
"2015-12-28",6.524659722
"2015-12-29",6.5495
"2015-12-30",6.490579861
"2015-12-31",6.498475694
"2016-01-01",3.664
"2016-01-02",3.654
"2016-01-03",3.604
"2016-01-04",3.664
"2016-01-05",3.764
"2016-01-06",3.744
"2016-01-07",3.584
"2016-01-08",3.564
"2016-01-09",3.544
"2016-01-10",3.414
"2016-01-11",3.394
"2016-01-12",3.284
"2016-01-13",3.174
"2016-01-14",3.154
"2016-01-15",3.164
"2016-01-16",2.637
"2016-01-17",2.807
"2016-01-18",3.16
"2016-01-19",3.38
"2016-01-20",3.26
"2016-01-21",3.2
"2016-01-22",3.18
"2016-01-23",3.24
"2016-01-24",3.25
"2016-01-25",3.18
"2016-01-26",3.14
"2016-01-27",3.15
"2016-01-28",3.12
"2016-01-29",2.7
"2016-01-30",3.14
"2016-01-31",3.1
"2016-02-01",3.07
"2016-02-02",2.85
"2016-02-03",2.82
"2016-02-04",2.74
"2016-02-05",2.77
"2016-02-06",2.74
"2016-02-07",3.13
"2016-02-08",2.94
"2016-02-09",2.88
"2016-02-10",2.81
"2016-02-11",2.89
"2016-02-12",2.81
"2016-02-13",2.81
"2016-02-14",2.82
"2016-02-15",3.09
"2016-02-16",2.67
"2016-02-17",2.74
"2016-02-18",2.73
"2016-02-19",2.65
"2016-02-20",2.63
"2016-02-21",2.66
"2016-02-22",2.72
"2016-02-23",2.89
"2016-02-24",2.87
"2016-02-25",2.8
"2016-02-26",2.75
"2016-02-27",3.9
"2016-02-28",4.46
"2016-02-29",3.91
"2016-03-01",3.52
"2016-03-02",3.55
"2016-03-03",3.54
"2016-03-04",3.37
"2016-03-05",3.5
"2016-03-06",3.35
"2016-03-07",3.15
"2016-03-08",3.08
"2016-03-09",2.81
"2016-03-10",2.9
"2016-03-11",2.84
"2016-03-12",2.8
"2016-03-13",2.78
"2016-03-14",2.77
"2016-03-15",2.71
"2016-03-16",2.94
"2016-03-17",3.8
"2016-03-18",4.28
"2016-03-19",4.84
"2016-03-20",6.27
"2016-03-21",8.31
"2016-03-22",6.79
"2016-03-23",5.66
"2016-03-24",4.97
"2016-03-25",4.57
"2016-03-26",4.4
"2016-03-27",4.58
"2016-03-28",4.39
"2016-03-29",4.32
"2016-03-30",4.27
"2016-03-31",4.52
"2016-04-01",4.74
"2016-04-02",4.51
"2016-04-03",4.2
"2016-04-04",4.3
"2016-04-05",25.1
"2016-04-06",19.08
"2016-04-07",14.14
"2016-04-08",12.87
"2016-04-09",11.2
"2016-04-10",8.53
"2016-04-11",7.9
"2016-04-12",7.79
"2016-04-13",6.86
"2016-04-14",6.52
"2016-04-15",6.63
"2016-04-16",7.29
"2016-04-17",7.65
"2016-04-18",7.15
"2016-04-19",6.75
"2016-04-20",6.55
"2016-04-21",14.65
"2016-04-22",15.84
"2016-04-23",16.81
"2016-04-24",14.88
"2016-04-25",12.77
"2016-04-26",11.56
"2016-04-27",10.7
"2016-04-28",11.9
"2016-04-29",11.38
"2016-04-30",10.65
"2016-05-01",9.67
"2016-05-02",8.32
"2016-05-03",7.68
"2016-05-04",7.38
"2016-05-05",7.22
"2016-05-06",7.42
"2016-05-07",6.92
"2016-05-08",7.01
"2016-05-09",14.69
"2016-05-10",33.48
"2016-05-11",23.57
"2016-05-12",23.05
"2016-05-13",22.57
"2016-05-14",19.96
"2016-05-15",16.76
"2016-05-16",15.86
"2016-05-17",14.69
"2016-05-18",14.21
"2016-05-19",14.14
"2016-05-20",12.76
"2016-05-21",11.95
"2016-05-22",11.58
"2016-05-23",10.77
"2016-05-24",9.59
"2016-05-25",9.19
"2016-05-26",8.8
"2016-05-27",8.7
"2016-05-28",8.13
"2016-05-29",10.05
"2016-05-30",14.8
"2016-05-31",16.88
"2016-06-01",15.38
"2016-06-02",14.15
"2016-06-03",13.26
"2016-06-04",28.53
"2016-06-05",32.18
"2016-06-06",51.95
"2016-06-07",58.66
"2016-06-08",36.42
"2016-06-09",26.16
"2016-06-10",21.43
"2016-06-11",19.77
"2016-06-12",17.37
"2016-06-13",16.71
"2016-06-14",15.52
"2016-06-15",15.14
"2016-06-16",15.29
"2016-06-17",13.73
"2016-06-18",15.46
"2016-06-19",14.86
"2016-06-20",13.09
"2016-06-21",12.01
"2016-06-22",10.69
"2016-06-23",9.35
"2016-06-24",8.95
"2016-06-25",8.66
"2016-06-26",8.48
"2016-06-27",8.11
"2016-06-28",7.75
"2016-06-29",7.36
"2016-06-30",7.49
"2016-07-01",12.43
"2016-07-02",9.38
"2016-07-03",8.39
"2016-07-04",7.65
"2016-07-05",7.15
"2016-07-06",6.9
"2016-07-07",6.77
"2016-07-08",9.01
"2016-07-09",9.11
"2016-07-10",7.38
"2016-07-11",6.88
"2016-07-12",6.49
"2016-07-13",6.38
"2016-07-14",6.11
"2016-07-15",5.85
"2016-07-16",5.42
"2016-07-17",5.28
"2016-07-18",5.07
"2016-07-19",4.81
"2016-07-20",4.62
"2016-07-21",4.56
"2016-07-22",5.61
"2016-07-23",5.63
"2016-07-24",4.66
"2016-07-25",4.35
"2016-07-26",4.27
"2016-07-27",4.34
"2016-07-28",4.38
"2016-07-29",4.08
"2016-07-30",4.44
"2016-07-31",3.99
"2016-08-01",4.61
"2016-08-02",3.71
"2016-08-03",3.66
"2016-08-04",3.75
"2016-08-05",3.488
"2016-08-06",3.326
"2016-08-07",3.183
"2016-08-08",3.065
"2016-08-09",3.338
"2016-08-10",4.881
"2016-08-11",3.556
"2016-08-12",3.346
"2016-08-13",3.192
"2016-08-14",3.065
"2016-08-15",3.013
"2016-08-16",3.055
"2016-08-17",3.961
"2016-08-18",3.605
"2016-08-19",3.239
"2016-08-20",5.331
"2016-08-21",3.649
"2016-08-22",3.103
"2016-08-23",2.836
"2016-08-24",2.735
"2016-08-25",2.658
"2016-08-26",2.599
"2016-08-27",2.488
"2016-08-28",2.481
"2016-08-29",3.077
"2016-08-30",4.012
"2016-08-31",2.938
"2016-09-01",2.707
"2016-09-02",2.591
"2016-09-03",2.816
"2016-09-04",2.806
"2016-09-05",2.69
"2016-09-06",2.672
"2016-09-07",2.478
"2016-09-08",2.556
"2016-09-09",2.459
"2016-09-10",4.44
"2016-09-11",3.635
"2016-09-12",2.768
"2016-09-13",2.748
"2016-09-14",3.979
"2016-09-15",3.108
"2016-09-16",2.827
"2016-09-17",2.65
"2016-09-18",2.582
"2016-09-19",2.526
"2016-09-20",2.458
"2016-09-21",2.466
"2016-09-22",2.502
"2016-09-23",2.934
"2016-09-24",3.941
"2016-09-25",3.547
"2016-09-26",4.29
"2016-09-27",3.123
"2016-09-28",2.699
"2016-09-29",2.569
"2016-09-30",2.685
"2016-10-01",2.294
"2016-10-02",3.446
"2016-10-03",2.845
"2016-10-04",3.288
"2016-10-05",3.213
"2016-10-06",2.737
"2016-10-07",3.253
"2016-10-08",2.776
"2016-10-09",2.553
"2016-10-10",2.275
"2016-10-11",2.503
"2016-10-12",2.871
"2016-10-13",8.131
"2016-10-14",19.104
"2016-10-15",11.029
"2016-10-16",7.055
"2016-10-17",5.707
"2016-10-18",4.99
"2016-10-19",4.436
"2016-10-20",4.224
"2016-10-21",4
"2016-10-22",3.752
"2016-10-23",3.683
"2016-10-24",3.478
"2016-10-25",3.539
"2016-10-26",3.381
"2016-10-27",3.256
"2016-10-28",3.126
"2016-10-29",3.055
"2016-10-30",2.956
"2016-10-31",2.877
"2016-11-01",2.865
"2016-11-02",2.841
"2016-11-03",2.809
"2016-11-04",2.784
"2016-11-05",3.224
"2016-11-06",4.05
"2016-11-07",3.631
"2016-11-08",3.449
"2016-11-09",3.117
"2016-11-10",3.009
"2016-11-11",2.919
"2016-11-12",2.776
"2016-11-13",2.784
"2016-11-14",2.793
"2016-11-15",2.582
"2016-11-16",2.706
"2016-11-17",2.634
"2016-11-18",2.599
"2016-11-19",2.558
"2016-11-20",2.538
"2016-11-21",15.49
"2016-11-22",21.069
"2016-11-23",27.994
"2016-11-24",47.748
"2016-11-25",20.498
"2016-11-26",16.03
"2016-11-27",19.21
"2016-11-28",16.371
"2016-11-29",14.176
"2016-11-30",12.957
"2016-12-01",11.604
"2016-12-02",10.637
"2016-12-03",10.268
"2016-12-04",10.132
"2016-12-05",14.106
"2016-12-06",12.818
"2016-12-07",9.721
"2016-12-08",8.78
"2016-12-09",8.152
"2016-12-10",7.634
"2016-12-11",7.25
"2016-12-12",6.891
"2016-12-13",6.51
"2016-12-14",6.301
"2016-12-15",6.043
"2016-12-16",7.25
"2016-12-17",10.939
"2016-12-18",9.018
"2016-12-19",7.917
"2016-12-20",7.629
"2016-12-21",7.937
"2016-12-22",7.176
"2016-12-23",6.834
"2016-12-24",6.508
"2016-12-25",6.215
"2016-12-26",6.068
"2016-12-27",5.856
"2016-12-28",5.559
"2016-12-29",5.235
"2016-12-30",5.047
"2016-12-31",4.962
"2017-01-01",4.833
"2017-01-02",4.706
"2017-01-03",4.697
"2017-01-04",4.522
"2017-01-05",4.377
"2017-01-06",4.088
"2017-01-07",4.148
"2017-01-08",4.148
"2017-01-09",4.148
"2017-01-10",4.248
"2017-01-11",4.331
"2017-01-12",4.382
"2017-01-13",4.468
"2017-01-14",4.126
"2017-01-15",4.022
"2017-01-16",4.079
"2017-01-17",3.759
"2017-01-18",3.385
"2017-01-19",3.662
"2017-01-20",3.665
"2017-01-21",3.869
"2017-01-22",3.715
"2017-01-23",3.935
"2017-01-24",3.712
"2017-01-25",3.541
"2017-01-26",3.668
"2017-01-27",4.548
"2017-01-28",15.3
"2017-01-29",18.561
"2017-01-30",12.937
"2017-01-31",10.565
"2017-02-01",9.799946429
"2017-02-02",9.254
"2017-02-03",9.153
"2017-02-04",8.925
"2017-02-05",10.964
"2017-02-06",9.92
"2017-02-07",8.906
"2017-02-08",15.987
"2017-02-09",12.913
"2017-02-10",10.909
"2017-02-11",9.422
"2017-02-12",9.396
"2017-02-13",19.247
"2017-02-14",127.038
"2017-02-15",56.145
"2017-02-16",32.61
"2017-02-17",22.58
"2017-02-18",19.464
"2017-02-19",17.266
"2017-02-20",15.51
"2017-02-21",14.151
"2017-02-22",13.412
"2017-02-23",12.98
"2017-02-24",12.512
"2017-02-25",11.787
"2017-02-26",10.917
"2017-02-27",10.769
"2017-02-28",10.78
"2017-03-01",9.995
"2017-03-02",9.38
"2017-03-03",9.174
"2017-03-04",18.245
"2017-03-05",14.894
"2017-03-06",13.417
"2017-03-07",12.823
"2017-03-08",12.817
"2017-03-09",12.922
"2017-03-10",12.732
"2017-03-11",12.809
"2017-03-12",13.067
"2017-03-13",12.634
"2017-03-14",11.663
"2017-03-15",11.139
"2017-03-16",10.993
"2017-03-17",11.137
"2017-03-18",11.356
"2017-03-19",11.511
"2017-03-20",11.527
"2017-03-21",11.697
"2017-03-22",11.685
"2017-03-23",11.143
"2017-03-24",11.641
"2017-03-25",91.219
"2017-03-26",39.25
"2017-03-27",25.547
"2017-03-28",20.524
"2017-03-29",18.588
"2017-03-30",17.534
"2017-03-31",17.05
"2017-04-01",16.758
"2017-04-02",15.603
"2017-04-03",14.523
"2017-04-04",13.824
"2017-04-05",13.538
"2017-04-06",13.278
"2017-04-07",13.077729167
"2017-04-08",12.972621528
"2017-04-09",13.058135417
"2017-04-10",13.374430556
"2017-04-11",13.77190625
"2017-04-12",13.644972222
"2017-04-13",13.762229167
"2017-04-14",13.816972222
"2017-04-15",14.28201083
"2017-04-16",13.713024306
"2017-04-17",13.114868056
"2017-04-18",12.714986111
"2017-04-19",12.444888889
"2017-04-20",11.598291667
"2017-04-21",10.611322917
"2017-04-22",10.143114583
"2017-04-23",10.011760417
"2017-04-24",9.986697917
"2017-04-25",10.079378472
"2017-04-26",12.630809028
"2017-04-27",15.657016667
"2017-04-28",14.19138676
"2017-04-29",12.417350694
"2017-04-30",11.329114583
"2017-05-01",13.375635417
"2017-05-02",11.68403125
"2017-05-03",11.744361111
"2017-05-04",11.741795139
"2017-05-05",11.683177083
"2017-05-06",12.281305556
"2017-05-07",12.629479167
"2017-05-08",12.082746528
"2017-05-09",11.563201389
"2017-05-10",11.342173611
"2017-05-11",11.714697917
"2017-05-12",11.101673611
"2017-05-13",10.40234375
"2017-05-14",10.507173611
"2017-05-15",10.288399306
"2017-05-16",9.629565972
"2017-05-17",9.358784722
"2017-05-18",9.578371528
"2017-05-19",12.687427083
"2017-05-20",11.266190972
"2017-05-21",10.079534722
"2017-05-22",10.046449477
"2017-05-23",14.012059524
"2017-05-24",12.551916667
"2017-05-25",11.592788194
"2017-05-26",10.891052083
"2017-05-27",10.346045139
"2017-05-28",9.84028125
"2017-05-29",9.244378472
"2017-05-30",9.21603125
"2017-05-31",8.734284722
"2017-06-01",9.248493056
"2017-06-02",9.732916667
"2017-06-03",8.839465278
"2017-06-04",8.848939394
"2017-06-05",9.190368056
"2017-06-06",8.104798611
"2017-06-07",7.503454861
"2017-06-08",7.219944444
"2017-06-09",7.131246528
"2017-06-10",6.842850694
"2017-06-11",6.476270833
"2017-06-12",6.172461806
"2017-06-13",6.175604167
"2017-06-14",5.8744375
"2017-06-15",5.687871528
"2017-06-16",6.582916667
"2017-06-17",5.712725694
"2017-06-18",5.330392361
"2017-06-19",5.086753472
"2017-06-20",5.444732639
"2017-06-21",5.646111111
"2017-06-22",5.682076389
"2017-06-23",6.896225694
"2017-06-24",6.088944444
"2017-06-25",5.194482639
"2017-06-26",5.052434028
"2017-06-27",4.857253472
"2017-06-28",5.645357639
"2017-06-29",5.475230769
"2017-06-30",5.233347222
"2017-07-01",5.541927083
"2017-07-02",5.062024306
"2017-07-03",4.670826389
"2017-07-04",4.495763889
"2017-07-05",4.302840278
"2017-07-06",4.205552083
"2017-07-07",4.063295139
"2017-07-08",4.028472222
"2017-07-09",3.733076389
"2017-07-10",4.767135417
"2017-07-11",6.011138889
"2017-07-12",4.215243056
"2017-07-13",4.001826389
"2017-07-14",3.91453125
"2017-07-15",3.811961806
"2017-07-16",3.593822917
"2017-07-17",3.490614583
"2017-07-18",3.482836806
"2017-07-19",3.3798125
"2017-07-20",3.655791667
"2017-07-21",4.480510417
"2017-07-22",3.8214375
"2017-07-23",3.789190972
"2017-07-24",7.877777778
"2017-07-25",4.368204861
"2017-07-26",3.904822917
"2017-07-27",3.747829861
"2017-07-28",3.49340625
"2017-07-29",3.468486111
"2017-07-30",3.363083333
"2017-07-31",3.251621528
"2017-08-01",3.260534722
"2017-08-02",2.8834375
"2017-08-03",2.646947917
"2017-08-04",2.542861111
"2017-08-05",2.340336806
"2017-08-06",3.298826389
"2017-08-07",3.073020833
"2017-08-08",2.667631944
"2017-08-09",2.6574375
"2017-08-10",4.025722222
"2017-08-11",2.852545139
"2017-08-12",2.638274306
"2017-08-13",2.50921875
"2017-08-14",2.459642361
"2017-08-15",2.438152778
"2017-08-16",2.384690972
"2017-08-17",2.292565972
"2017-08-18",2.256725694
"2017-08-19",2.261805556
"2017-08-20",2.232204861
"2017-08-21",2.180545139
"2017-08-22",2.096996528
"2017-08-23",2.109711806
"2017-08-24",1.976920139
"2017-08-25",2.021371528
"2017-08-26",1.973326389
"2017-08-27",1.951020833
"2017-08-28",1.832756944
"2017-08-29",1.768381944
"2017-08-30",1.798607639
"2017-08-31",4.000413194
"2017-09-01",3.695368056
"2017-09-02",2.367409722
"2017-09-03",2.187614583
"2017-09-04",1.931979167
"2017-09-05",2.104625
"2017-09-06",2.576916667
"2017-09-07",2.822559028
"2017-09-08",2.164215278
"2017-09-09",2.424934028
"2017-09-10",2.965076389
"2017-09-11",2.300440972
"2017-09-12",2.250065972
"2017-09-13",2.110871528
"2017-09-14",2.198552083
"2017-09-15",4.216923611
"2017-09-16",4.442097222
"2017-09-17",4.17809375
"2017-09-18",3.074211806
"2017-09-19",2.716395833
"2017-09-20",2.422756944
"2017-09-21",2.449541667
"2017-09-22",2.440809028
"2017-09-23",3.011072917
"2017-09-24",2.616079861
"2017-09-25",3.797069444
"2017-09-26",5.254055556
"2017-09-27",3.146263889
"2017-09-28",2.751427083
"2017-09-29",2.515600694
"2017-09-30",2.455954861
"2017-10-01",2.6350625
"2017-10-02",2.578190972
"2017-10-03",2.495059028
"2017-10-04",2.434284722
"2017-10-05",2.389847222
"2017-10-06",2.309003472
"2017-10-07",2.267635417
"2017-10-08",2.131170139
"2017-10-09",2.140739583
"2017-10-10",2.100128472
"2017-10-11",2.228840278
"2017-10-12",2.152302083
"2017-10-13",2.05690625
"2017-10-14",2.055555556
"2017-10-15",2.0985
"2017-10-16",2.138017361
"2017-10-17",2.05059375
"2017-10-18",2.350760417
"2017-10-19",8.7746875
"2017-10-20",8.412822917
"2017-10-21",5.044333333
"2017-10-22",4.160954861
"2017-10-23",3.707274306
"2017-10-24",3.377802083
"2017-10-25",3.221802083
"2017-10-26",3.092583333
"2017-10-27",2.931607639
"2017-10-28",2.779090278
"2017-10-29",2.900145833
"2017-10-30",2.774989583
"2017-10-31",2.754885417
"2017-11-01",2.70034375
"2017-11-02",2.647628472
"2017-11-03",2.640364583
"2017-11-04",2.648628472
"2017-11-05",2.745645833
"2017-11-06",2.41153125
"2017-11-07",2.531652778
"2017-11-08",2.677291667
"2017-11-09",2.605857639
"2017-11-10",2.546118056
"2017-11-11",2.472527778
"2017-11-12",2.461274306
"2017-11-13",2.27028125
"2017-11-14",2.065684028
"2017-11-15",2.231815972
"2017-11-16",2.270545139
"2017-11-17",2.198173611
"2017-11-18",2.231847222
"2017-11-19",2.199701389
"2017-11-20",2.157743243
"2017-11-21",2.172465116
"2017-11-22",2.220215278
"2017-11-23",2.069920139
"2017-11-24",2.175458333
"2017-11-25",2.0511875
"2017-11-26",1.948524306
"2017-11-27",1.948788194
"2017-11-28",2.001170139
"2017-11-29",2.047506944
"2017-11-30",2.016506944
"2017-12-01",1.803357639
"2017-12-02",1.820506944
"2017-12-03",1.896840278
"2017-12-04",1.908211806
"2017-12-05",1.930378472
"2017-12-06",1.946145833
"2017-12-07",1.85840625
"2017-12-08",1.983309028
"2017-12-09",1.9419375
"2017-12-10",1.951361111
"2017-12-11",2.228597222
"2017-12-12",2.246545139
"2017-12-13",2.058527778
"2017-12-14",2.004131944
"2017-12-15",2.098829861
"2017-12-16",1.962402778
"2017-12-17",1.84621875
"2017-12-18",1.978267361
"2017-12-19",2.022510417
"2017-12-20",1.95578125
"2017-12-21",2.032645833
"2017-12-22",1.973979167
"2017-12-23",1.949125
"2017-12-24",1.939993056
"2017-12-25",1.920819444
"2017-12-26",1.92725
"2017-12-27",1.917298611
"2017-12-28",1.9011875
"2017-12-29",1.974600694
"2017-12-30",1.981243056
"2017-12-31",1.956503472
"2018-01-01",1.9406
"2018-01-02",1.9886
"2018-01-03",2.1499
"2018-01-04",2.1205
"2018-01-05",2.0466
"2018-01-06",2.069
"2018-01-07",7.0593
"2018-01-08",10.6672
"2018-01-09",4.7465
"2018-01-10",3.5716
"2018-01-11",3.059
"2018-01-12",2.6334
"2018-01-13",2.4862
"2018-01-14",2.6246
"2018-01-15",2.3026
"2018-01-16",2.2792
"2018-01-17",2.3518
"2018-01-18",2.3182
"2018-01-19",2.3954
"2018-01-20",2.3948
"2018-01-21",2.7633
"2018-01-22",4.4045
"2018-01-23",3.5097
"2018-01-24",3.2276
"2018-01-25",3.0079
"2018-01-26",6.0091
"2018-01-27",4.5318
"2018-01-28",3.9563
"2018-01-29",3.5442
"2018-01-30",3.5645
"2018-01-31",3.5023
"2018-02-01",3.5213
"2018-02-02",3.474
"2018-02-03",2.9765
"2018-02-04",3.081
"2018-02-05",5.061
"2018-02-06",11.0868
"2018-02-07",8.1857
"2018-02-08",5.5918
"2018-02-09",4.4912
"2018-02-10",4.0168
"2018-02-11",3.7567
"2018-02-12",3.8485
"2018-02-13",3.4936
"2018-02-14",3.4219
"2018-02-15",3.5163
"2018-02-16",6.8513
"2018-02-17",17.6307
"2018-02-18",22.4493
"2018-02-19",14.1088
"2018-02-20",12.2709
"2018-02-21",11.3942
"2018-02-22",9.2296
"2018-02-23",7.7129
"2018-02-24",6.7443
"2018-02-25",6.1195
"2018-02-26",5.8271
"2018-02-27",5.3949
"2018-02-28",5.3815
"2018-03-01",18.1453
"2018-03-02",60.1176
"2018-03-03",24.5481
"2018-03-04",19.3125
"2018-03-05",18.7374
"2018-03-06",15.9523
"2018-03-07",13.8126
"2018-03-08",12.0767
"2018-03-09",10.4638
"2018-03-10",12.0363
"2018-03-11",17.0314
"2018-03-12",14.2937
"2018-03-13",12.3395
"2018-03-14",10.7406
"2018-03-15",13.3259
"2018-03-16",13.3872
"2018-03-17",12.0929
"2018-03-18",10.8056
"2018-03-19",9.4669
"2018-03-20",8.9239
"2018-03-21",8.0017
"2018-03-22",7.4569
"2018-03-23",7.2769
"2018-03-24",8.2468
"2018-03-25",8.63
"2018-03-26",8.3022
"2018-03-27",7.8368
"2018-03-28",8.0855
"2018-03-29",9.0796
"2018-03-30",8.9078
"2018-03-31",8.5373
"2018-04-01",7.8107
"2018-04-02",7.5212
"2018-04-03",7.568
"2018-04-04",8.2542
"2018-04-05",8.4911
"2018-04-06",8.8547
"2018-04-07",9.6953
"2018-04-08",24.4583
"2018-04-09",30.5315
"2018-04-10",20.1996
"2018-04-11",120.38
"2018-04-12",66.5486
"2018-04-13",44.185
"2018-04-14",48.4294
"2018-04-15",56.5128
"2018-04-16",49.7492
"2018-04-17",39.8137
"2018-04-18",36.4256
"2018-04-19",33.5196
"2018-04-20",31.149
"2018-04-21",28.5481
"2018-04-22",26.9939
"2018-04-23",25.286159509
"2018-04-24",26.234725694
"2018-04-25",28.943986111
"2018-04-26",28.073777778
"2018-04-27",30.87059375
"2018-04-28",34.595770833
"2018-04-29",31.937878472
"2018-04-30",26.106413194
"2018-05-01",21.675229167
"2018-05-02",19.646881944
"2018-05-03",18.281635417
"2018-05-04",16.989628472
"2018-05-05",16.361034722
"2018-05-06",16.464892361
"2018-05-07",23.400996528
"2018-05-08",30.203822917
"2018-05-09",23.688111111
"2018-05-10",21.743472222
"2018-05-11",20.827493056
"2018-05-12",23.614979167
"2018-05-13",65.033038194
"2018-05-14",39.493440972
"2018-05-15",28.594024306
"2018-05-16",22.674552083
"2018-05-17",21.033208333
"2018-05-18",20.148541667
"2018-05-19",19.932003472
"2018-05-20",19.483399306
"2018-05-21",18.890361111
"2018-05-22",19.668138889
"2018-05-23",19.567197917
"2018-05-24",19.694677083
"2018-05-25",19.315902778
"2018-05-26",19.47390625
"2018-05-27",19.613152778
"2018-05-28",20.1628125
"2018-05-29",25.833732639
"2018-05-30",31.594711806
"2018-05-31",29.864590278
"2018-06-01",25.488329861
"2018-06-02",26.015652778
"2018-06-03",26.3119375
"2018-06-04",28.320545139
"2018-06-05",34.208371528
"2018-06-06",42.965118056
"2018-06-07",45.883722222
"2018-06-08",38.242645833
"2018-06-09",30.299826389
"2018-06-10",27.360256944
"2018-06-11",24.014489583
"2018-06-12",22.171961806
"2018-06-13",20.661597222
"2018-06-14",19.329128472
"2018-06-15",18.305152778
"2018-06-16",17.367166667
"2018-06-17",16.400215278
"2018-06-18",15.638527778
"2018-06-19",14.773118056
"2018-06-20",14.025614583
"2018-06-21",13.554885417
"2018-06-22",13.090996528
"2018-06-23",12.530947917
"2018-06-24",11.859392361
"2018-06-25",11.075381944
"2018-06-26",10.490236111
"2018-06-27",9.830577778
"2018-06-28",10.212184028
"2018-06-29",12.157920139
"2018-06-30",12.000798611
"2018-07-01",9.522368056
"2018-07-02",8.12784375
"2018-07-03",9.210059028
"2018-07-04",9.190958333
"2018-07-05",9.167381944
"2018-07-06",9.688895833
"2018-07-07",11.843236111
"2018-07-08",12.49928125
"2018-07-09",12.952649306
"2018-07-10",13.589611111
"2018-07-11",13.833770833
"2018-07-12",21.07528125
"2018-07-13",16.358517361
"2018-07-14",12.731916667
"2018-07-15",10.74659375
"2018-07-16",9.72358363
