"Date","Flow"
"2012-08-14",0.639076389
"2012-08-15",0.630229167
"2012-08-16",0.62915035
"2012-08-17",0.636020833
"2012-08-18",0.642409253
"2012-08-19",0.63709375
"2012-08-20",0.623902878
"2012-08-21",0.626146429
"2012-08-22",0.627920139
"2012-08-23",0.622670175
"2012-08-24",0.627517483
"2012-08-25",0.626284722
"2012-08-26",0.641614583
"2012-08-27",0.6465625
"2012-08-28",0.633916667
"2012-08-29",0.6423125
"2012-08-30",1.059895833
"2012-08-31",1.611809028
"2012-09-01",0.689121528
"2012-09-02",0.727358423
"2012-09-03",0.735402778
"2012-09-04",0.7039375
"2012-09-05",0.683597222
"2012-09-06",0.663760417
"2012-09-07",0.663111111
"2012-09-08",0.661329861
"2012-09-09",0.657809028
"2012-09-10",0.656465278
"2012-09-11",0.663631944
"2012-09-12",0.663451049
"2012-09-13",0.678765734
"2012-09-14",0.715184028
"2012-09-15",0.729680556
"2012-09-16",0.718197917
"2012-09-17",0.696736111
"2012-09-18",0.69122807
"2012-09-19",0.690475694
"2012-09-20",0.718085106
"2012-09-21",0.727640845
"2012-09-22",0.720814685
"2012-09-23",0.709370629
"2012-09-24",0.703366667
"2012-09-25",NA
"2012-09-26",0.235
"2012-09-27",0.235
"2012-09-28",0.235
"2012-09-29",2.132652778
"2012-09-30",0.878701754
"2012-10-01",0.311486111
"2012-10-02",0.235017361
"2012-10-03",0.235
"2012-10-04",0.235
"2012-10-05",0.235
"2012-10-06",0.235
"2012-10-07",0.235
"2012-10-08",0.235
"2012-10-09",0.235
"2012-10-10",0.235
"2012-10-11",0.235
"2012-10-12",3.000982639
"2012-10-13",0.630666667
"2012-10-14",0.425909722
"2012-10-15",0.37553125
"2012-10-16",0.306916667
"2012-10-17",0.251392361
"2012-10-18",0.235
"2012-10-19",0.235
"2012-10-20",0.240142361
"2012-10-21",3.019270833
"2012-10-22",1.468972222
"2012-10-23",0.693420139
"2012-10-24",0.470548611
"2012-10-25",0.608277778
"2012-10-26",4.302326389
"2012-10-27",1.309944444
"2012-10-28",0.82584375
"2012-10-29",0.725350694
"2012-10-30",0.71434375
"2012-10-31",3.6278125
"2012-11-01",1.275222222
"2012-11-02",0.918763889
"2012-11-03",0.812753472
"2012-11-04",0.624836806
"2012-11-05",0.573260417
"2012-11-06",0.721756944
"2012-11-07",0.624427083
"2012-11-08",0.571333333
"2012-11-09",0.53496875
"2012-11-10",0.8083125
"2012-11-11",0.684819444
"2012-11-12",0.577409722
"2012-11-13",0.555173611
"2012-11-14",0.470545139
"2012-11-15",0.447482639
"2012-11-16",0.468204861
"2012-11-17",0.659423611
"2012-11-18",0.963020833
"2012-11-19",0.756111111
"2012-11-20",0.833715278
"2012-11-21",0.872302083
"2012-11-22",0.859447917
"2012-11-23",0.957725694
"2012-11-24",0.925684028
"2012-11-25",0.908177083
"2012-11-26",0.866361111
"2012-11-27",0.933534722
"2012-11-28",1.415194444
"2012-11-29",1.082170139
"2012-11-30",1.148305556
"2012-12-01",1.192975694
"2012-12-02",1.237354167
"2012-12-03",1.113954861
"2012-12-04",1.039979167
"2012-12-05",1.011819444
"2012-12-06",1.070177083
"2012-12-07",1.151274306
"2012-12-08",1.138315972
"2012-12-09",1.177628472
"2012-12-10",1.25359375
"2012-12-11",1.247430556
"2012-12-12",1.188868056
"2012-12-13",1.103989583
"2012-12-14",1.067760417
"2012-12-15",0.964517361
"2012-12-16",0.939833333
"2012-12-17",0.929510417
"2012-12-18",1.007684028
"2012-12-19",1.031538194
"2012-12-20",1.015059028
"2012-12-21",0.986420139
"2012-12-22",1.006239583
"2012-12-23",1.051579861
"2012-12-24",1.072395833
"2012-12-25",0.993166667
"2012-12-26",0.980336806
"2012-12-27",1.083079861
"2012-12-28",1.087850694
"2012-12-29",1.122982639
"2012-12-30",1.135222222
"2012-12-31",1.195180556
"2013-01-01",1.197756944
"2013-01-02",1.218690972
"2013-01-03",1.266586806
"2013-01-04",1.251371528
"2013-01-05",1.169819444
"2013-01-06",1.123326389
"2013-01-07",1.131225694
"2013-01-08",0.952440972
"2013-01-09",0.7648125
"2013-01-10",0.800972222
"2013-01-11",0.807052083
"2013-01-12",0.85828125
"2013-01-13",1.000684028
"2013-01-14",1.032274306
"2013-01-15",0.946815972
"2013-01-16",0.835579861
"2013-01-17",0.713319444
"2013-01-18",0.762045139
"2013-01-19",1.078802083
"2013-01-20",2.461125
"2013-01-21",1.1468125
"2013-01-22",1.004163194
"2013-01-23",0.960229167
"2013-01-24",0.93553125
"2013-01-25",0.981517361
"2013-01-26",1.000875
"2013-01-27",1.004888889
"2013-01-28",0.926048544
"2013-01-29",NA
"2013-01-30",NA
"2013-01-31",NA
"2013-02-01",NA
"2013-02-02",NA
"2013-02-03",NA
"2013-02-04",NA
"2013-02-05",NA
"2013-02-06",NA
"2013-02-07",NA
"2013-02-08",NA
"2013-02-09",NA
"2013-02-10",NA
"2013-02-11",NA
"2013-02-12",NA
"2013-02-13",NA
"2013-02-14",NA
"2013-02-15",NA
"2013-02-16",NA
"2013-02-17",NA
"2013-02-18",NA
"2013-02-19",NA
"2013-02-20",NA
"2013-02-21",NA
"2013-02-22",NA
"2013-02-23",NA
"2013-02-24",NA
"2013-02-25",NA
"2013-02-26",NA
"2013-02-27",NA
"2013-02-28",NA
"2013-03-01",NA
"2013-03-02",NA
"2013-03-03",NA
"2013-03-04",NA
"2013-03-05",NA
"2013-03-06",NA
"2013-03-07",NA
"2013-03-08",NA
"2013-03-09",NA
"2013-03-10",NA
"2013-03-11",NA
"2013-03-12",NA
"2013-03-13",NA
"2013-03-14",NA
"2013-03-15",NA
"2013-03-16",NA
"2013-03-17",NA
"2013-03-18",NA
"2013-03-19",NA
"2013-03-20",NA
"2013-03-21",NA
"2013-03-22",NA
"2013-03-23",NA
"2013-03-24",NA
"2013-03-25",NA
"2013-03-26",1.164078838
"2013-03-27",1.162934028
"2013-03-28",1.160493056
"2013-03-29",1.047916667
"2013-03-30",1.193847222
"2013-03-31",1.078899306
"2013-04-01",1.160177083
"2013-04-02",1.160097222
"2013-04-03",1.198569444
"2013-04-04",1.232913194
"2013-04-05",1.386277778
"2013-04-06",1.525006944
"2013-04-07",1.467760417
"2013-04-08",1.409177083
"2013-04-09",1.451482639
"2013-04-10",1.332722222
"2013-04-11",1.295475694
"2013-04-12",1.239479167
"2013-04-13",1.251003472
"2013-04-14",1.190027778
"2013-04-15",1.13628125
"2013-04-16",1.104711806
"2013-04-17",1.062538194
"2013-04-18",1.017815972
"2013-04-19",1.0596875
"2013-04-20",1.120916667
"2013-04-21",1.074329861
"2013-04-22",1.080079861
"2013-04-23",1.082979167
"2013-04-24",1.072631944
"2013-04-25",1.342940972
"2013-04-26",1.817618056
"2013-04-27",5.015315972
"2013-04-28",3.829211806
"2013-04-29",5.221513889
"2013-04-30",7.32603125
"2013-05-01",4.393746528
"2013-05-02",2.916076389
"2013-05-03",2.311204861
"2013-05-04",1.922388889
"2013-05-05",1.828177083
"2013-05-06",1.77290625
"2013-05-07",1.324868056
"2013-05-08",1.230954861
"2013-05-09",1.197729167
"2013-05-10",1.155451389
"2013-05-11",1.103458333
"2013-05-12",1.034649306
"2013-05-13",1.068298611
"2013-05-14",1.177888889
"2013-05-15",5.947690972
"2013-05-16",3.65103125
"2013-05-17",1.183677083
"2013-05-18",4.21959375
"2013-05-19",2.382319444
"2013-05-20",2.719642361
"2013-05-21",3.645222222
"2013-05-22",2.757086806
"2013-05-23",2.221608392
"2013-05-24",1.091142361
"2013-05-25",0.849454861
"2013-05-26",0.736583333
"2013-05-27",0.686079861
"2013-05-28",1.620444444
"2013-05-29",1.526506944
"2013-05-30",1.100840278
"2013-05-31",1.341809028
"2013-06-01",0.97934375
"2013-06-02",0.708864583
"2013-06-03",0.703100694
"2013-06-04",0.695854167
"2013-06-05",1.003486111
"2013-06-06",0.930857639
"2013-06-07",1.021583333
"2013-06-08",3.6604375
"2013-06-09",2.338743056
"2013-06-10",1.227618056
"2013-06-11",0.729840278
"2013-06-12",0.667878472
"2013-06-13",0.649395833
"2013-06-14",0.633552083
"2013-06-15",0.623913194
"2013-06-16",0.622565972
"2013-06-17",0.618638889
"2013-06-18",0.622524306
"2013-06-19",0.64971875
"2013-06-20",0.658357639
"2013-06-21",1.204357639
"2013-06-22",0.797870629
"2013-06-23",0.584152778
"2013-06-24",0.583253472
"2013-06-25",0.578657343
"2013-06-26",0.570506944
"2013-06-27",0.570017361
"2013-06-28",0.554642361
"2013-06-29",0.545444444
"2013-06-30",0.540277778
"2013-07-01",0.898180556
"2013-07-02",0.883322917
"2013-07-03",0.889868056
"2013-07-04",0.877048611
"2013-07-05",0.866413194
"2013-07-06",0.854767361
"2013-07-07",0.843381944
"2013-07-08",0.856472222
"2013-07-09",0.850423611
"2013-07-10",0.79153125
"2013-07-11",3.686072906
"2013-07-12",2.160711806
"2013-07-13",0.948555556
"2013-07-14",0.880434028
"2013-07-15",0.873006944
"2013-07-16",0.85878125
"2013-07-17",0.844506944
"2013-07-18",2.349399299
"2013-07-19",0.693569444
"2013-07-20",0.670680556
"2013-07-21",0.670631944
"2013-07-22",0.666892361
"2013-07-23",0.670756944
"2013-07-24",0.667381944
"2013-07-25",0.656753472
"2013-07-26",0.656159722
"2013-07-27",0.645100694
"2013-07-28",0.637034722
"2013-07-29",0.557944444
"2013-07-30",0.450659722
"2013-07-31",0.386840278
"2013-08-01",0.235
"2013-08-02",0.235
"2013-08-03",0.235
"2013-08-04",0.235
"2013-08-05",0.235
"2013-08-06",0.235
"2013-08-07",0.235
"2013-08-08",0.235
"2013-08-09",0.235
"2013-08-10",0.235
"2013-08-11",0.235
"2013-08-12",0.235
"2013-08-13",0.235
"2013-08-14",0.235
"2013-08-15",0.235
"2013-08-16",0.235
"2013-08-17",0.235
"2013-08-18",0.235
"2013-08-19",0.235
"2013-08-20",0.235
"2013-08-21",0.235
"2013-08-22",0.235
"2013-08-23",0.235
"2013-08-24",0.235
"2013-08-25",0.235
"2013-08-26",0.235
"2013-08-27",0.235
"2013-08-28",0.520795139
"2013-08-29",0.375902778
"2013-08-30",0.255065972
"2013-08-31",0.235
"2013-09-01",0.235
"2013-09-02",0.235
"2013-09-03",0.235
"2013-09-04",0.235
"2013-09-05",0.235
"2013-09-06",0.235
"2013-09-07",0.847784722
"2013-09-08",0.866392361
"2013-09-09",0.406131944
"2013-09-10",0.274302083
"2013-09-11",0.235
"2013-09-12",0.235
"2013-09-13",0.235
"2013-09-14",0.235
"2013-09-15",0.235
"2013-09-16",0.235
"2013-09-17",0.235
"2013-09-18",0.235
"2013-09-19",0.235
"2013-09-20",0.235
"2013-09-21",0.235
"2013-09-22",0.235
"2013-09-23",0.235
"2013-09-24",0.235
"2013-09-25",0.235
"2013-09-26",0.235
"2013-09-27",0.235
"2013-09-28",0.235
"2013-09-29",0.235
"2013-09-30",0.235
"2013-10-01",0.235
"2013-10-02",0.235
"2013-10-03",0.235
"2013-10-04",1.398045139
"2013-10-05",2.8698
"2013-10-06",NA
"2013-10-07",NA
"2013-10-08",NA
"2013-10-09",0.323476471
"2013-10-10",0.337923611
"2013-10-11",0.349541667
"2013-10-12",0.373993056
"2013-10-13",0.386472028
"2013-10-14",0.371715278
"2013-10-15",0.349326389
"2013-10-16",0.326329861
"2013-10-17",0.322777778
"2013-10-18",0.307881944
"2013-10-19",0.294569444
"2013-10-20",0.294322917
"2013-10-21",0.302180556
"2013-10-22",0.309878472
"2013-10-23",0.452506944
"2013-10-24",0.591229167
"2013-10-25",0.571711806
"2013-10-26",0.547486111
"2013-10-27",0.564045139
"2013-10-28",0.603177083
"2013-10-29",0.613274306
"2013-10-30",0.675381944
"2013-10-31",0.696100694
"2013-11-01",0.745381944
"2013-11-02",0.725583333
"2013-11-03",0.704805556
"2013-11-04",0.677840278
"2013-11-05",0.666548611
"2013-11-06",0.596989583
"2013-11-07",0.642559441
"2013-11-08",0.675649306
"2013-11-09",0.695670139
"2013-11-10",0.718159722
"2013-11-11",0.733232639
"2013-11-12",0.878913194
"2013-11-13",0.943128472
"2013-11-14",0.780920139
"2013-11-15",0.647423611
"2013-11-16",4.284163194
"2013-11-17",6.229451389
"2013-11-18",15.749361111
"2013-11-19",6.842027778
"2013-11-20",2.551638889
"2013-11-21",1.378736111
"2013-11-22",1.010545139
"2013-11-23",0.808645833
"2013-11-24",1.015496528
"2013-11-25",0.962048611
"2013-11-26",0.974003472
"2013-11-27",1.027149306
"2013-11-28",1.045319444
"2013-11-29",1.043788194
"2013-11-30",1.034263889
"2013-12-01",0.870878472
"2013-12-02",0.872378472
"2013-12-03",0.956305556
"2013-12-04",0.977454861
"2013-12-05",0.950534722
"2013-12-06",0.966625
"2013-12-07",0.968538462
"2013-12-08",0.9695
"2013-12-09",0.901604167
"2013-12-10",0.932246528
"2013-12-11",0.752121528
"2013-12-12",0.749149306
"2013-12-13",0.818243056
"2013-12-14",0.822590278
"2013-12-15",0.800475694
"2013-12-16",0.772958333
"2013-12-17",0.688691228
"2013-12-18",0.687601399
"2013-12-19",0.72490625
"2013-12-20",0.789245614
"2013-12-21",0.70975
"2013-12-22",0.789666667
"2013-12-23",0.811
"2013-12-24",0.754107639
"2013-12-25",0.666458333
"2013-12-26",0.669493056
"2013-12-27",0.685097222
"2013-12-28",0.681170139
"2013-12-29",0.702895833
"2013-12-30",0.794072917
"2013-12-31",0.819979167
"2014-01-01",0.810642361
"2014-01-02",0.725152778
"2014-01-03",0.643684028
"2014-01-04",0.616420139
"2014-01-05",0.648253472
"2014-01-06",0.642666667
"2014-01-07",0.664453488
"2014-01-08",NA
"2014-01-09",NA
"2014-01-10",NA
"2014-01-11",NA
"2014-01-12",NA
"2014-01-13",NA
"2014-01-14",NA
"2014-01-15",NA
"2014-01-16",NA
"2014-01-17",NA
"2014-01-18",NA
"2014-01-19",NA
"2014-01-20",NA
"2014-01-21",NA
"2014-01-22",NA
"2014-01-23",NA
"2014-01-24",NA
"2014-01-25",NA
"2014-01-26",NA
"2014-01-27",NA
"2014-01-28",NA
"2014-01-29",NA
"2014-01-30",NA
"2014-01-31",NA
"2014-02-01",NA
"2014-02-02",NA
"2014-02-03",NA
"2014-02-04",NA
"2014-02-05",NA
"2014-02-06",NA
"2014-02-07",NA
"2014-02-08",NA
"2014-02-09",NA
"2014-02-10",NA
"2014-02-11",NA
"2014-02-12",NA
"2014-02-13",NA
"2014-02-14",NA
"2014-02-15",NA
"2014-02-16",NA
"2014-02-17",NA
"2014-02-18",NA
"2014-02-19",NA
"2014-02-20",NA
"2014-02-21",NA
"2014-02-22",NA
"2014-02-23",NA
"2014-02-24",NA
"2014-02-25",NA
"2014-02-26",NA
"2014-02-27",NA
"2014-02-28",NA
"2014-03-01",NA
"2014-03-02",NA
"2014-03-03",NA
"2014-03-04",NA
"2014-03-05",NA
"2014-03-06",NA
"2014-03-07",NA
"2014-03-08",NA
"2014-03-09",NA
"2014-03-10",NA
"2014-03-11",0.825916667
"2014-03-12",0.890083333
"2014-03-13",0.883263889
"2014-03-14",0.866055556
"2014-03-15",0.842510417
"2014-03-16",0.72861674
"2014-03-17",0.668180556
"2014-03-18",0.673361111
"2014-03-19",0.702729167
"2014-03-20",0.722961806
"2014-03-21",0.718729167
"2014-03-22",0.693100694
"2014-03-23",0.811149306
"2014-03-24",0.728309028
"2014-03-25",0.722638889
"2014-03-26",0.748697917
"2014-03-27",0.766583333
"2014-03-28",0.775173611
"2014-03-29",0.701885417
"2014-03-30",1.266722222
"2014-03-31",0.937260417
"2014-04-01",0.667097222
"2014-04-02",0.589572917
"2014-04-03",2.025541667
"2014-04-04",2.011145833
"2014-04-05",0.850607639
"2014-04-06",0.647802083
"2014-04-07",0.612447917
"2014-04-08",0.595520833
"2014-04-09",0.513055556
"2014-04-10",0.444350694
"2014-04-11",0.4229375
"2014-04-12",0.5805625
"2014-04-13",0.574211806
"2014-04-14",0.46903125
"2014-04-15",0.458496528
"2014-04-16",0.444173611
"2014-04-17",0.466243056
"2014-04-18",0.489697917
"2014-04-19",0.499871528
"2014-04-20",0.793267361
"2014-04-21",0.871402778
"2014-04-22",1.612232639
"2014-04-23",0.665427083
"2014-04-24",0.613003472
"2014-04-25",0.614180556
"2014-04-26",0.638611111
"2014-04-27",0.618975694
"2014-04-28",0.624850694
"2014-04-29",0.639795139
"2014-04-30",0.635774306
"2014-05-01",0.636989583
"2014-05-02",0.601940972
"2014-05-03",0.607340278
"2014-05-04",0.576454861
"2014-05-05",0.5941875
"2014-05-06",0.592239583
"2014-05-07",0.565690972
"2014-05-08",0.557267361
"2014-05-09",0.542694444
"2014-05-10",0.541090278
"2014-05-11",0.517298611
"2014-05-12",0.549954861
"2014-05-13",0.595836806
"2014-05-14",0.577375
"2014-05-15",0.573177083
"2014-05-16",0.563645833
"2014-05-17",0.557472222
"2014-05-18",0.563569444
"2014-05-19",0.559677083
"2014-05-20",0.545354167
"2014-05-21",0.54315625
"2014-05-22",0.422961806
"2014-05-23",0.327163194
"2014-05-24",0.354329861
"2014-05-25",0.357027778
"2014-05-26",0.680913194
"2014-05-27",0.424
"2014-05-28",0.468104167
"2014-05-29",0.396857639
"2014-05-30",0.705746528
"2014-05-31",0.454336806
"2014-06-01",0.419298611
"2014-06-02",0.36759375
"2014-06-03",0.343034722
"2014-06-04",0.341881944
"2014-06-05",0.327871528
"2014-06-06",0.323815972
"2014-06-07",0.296677083
"2014-06-08",0.242506944
"2014-06-09",0.23846875
"2014-06-10",0.238121528
"2014-06-11",0.237722222
"2014-06-12",0.235121528
"2014-06-13",0.235871528
"2014-06-14",0.237142361
"2014-06-15",0.242392361
"2014-06-16",0.256774306
"2014-06-17",0.341048611
"2014-06-18",1.3590625
"2014-06-19",0.322138889
"2014-06-20",0.242736111
"2014-06-21",0.235
"2014-06-22",0.235
"2014-06-23",0.235
"2014-06-24",0.788190972
"2014-06-25",2.132373134
"2014-06-26",NA
"2014-06-27",NA
"2014-06-28",NA
"2014-06-29",NA
"2014-06-30",NA
"2014-07-01",NA
"2014-07-02",NA
"2014-07-03",NA
"2014-07-04",NA
"2014-07-05",NA
"2014-07-06",NA
"2014-07-07",NA
"2014-07-08",NA
"2014-07-09",NA
"2014-07-10",NA
"2014-07-11",NA
"2014-07-12",NA
"2014-07-13",NA
"2014-07-14",NA
"2014-07-15",NA
"2014-07-16",NA
"2014-07-17",NA
"2014-07-18",NA
"2014-07-19",NA
"2014-07-20",NA
"2014-07-21",NA
"2014-07-22",NA
"2014-07-23",NA
"2014-07-24",NA
"2014-07-25",NA
"2014-07-26",NA
"2014-07-27",NA
"2014-07-28",NA
"2014-07-29",NA
"2014-07-30",NA
"2014-07-31",NA
"2014-08-01",NA
"2014-08-02",NA
"2014-08-03",NA
"2014-08-04",NA
"2014-08-05",NA
"2014-08-06",NA
"2014-08-07",NA
"2014-08-08",NA
"2014-08-09",NA
"2014-08-10",NA
"2014-08-11",NA
"2014-08-12",NA
"2014-08-13",NA
"2014-08-14",NA
"2014-08-15",NA
"2014-08-16",NA
"2014-08-17",NA
"2014-08-18",NA
"2014-08-19",NA
"2014-08-20",NA
"2014-08-21",NA
"2014-08-22",NA
"2014-08-23",NA
"2014-08-24",NA
"2014-08-25",NA
"2014-08-26",NA
"2014-08-27",NA
"2014-08-28",NA
"2014-08-29",NA
"2014-08-30",NA
"2014-08-31",NA
"2014-09-01",NA
"2014-09-02",NA
"2014-09-03",NA
"2014-09-04",NA
"2014-09-05",NA
"2014-09-06",NA
"2014-09-07",NA
"2014-09-08",NA
"2014-09-09",NA
"2014-09-10",NA
"2014-09-11",NA
"2014-09-12",NA
"2014-09-13",NA
"2014-09-14",NA
"2014-09-15",NA
"2014-09-16",NA
"2014-09-17",NA
"2014-09-18",NA
"2014-09-19",NA
"2014-09-20",NA
"2014-09-21",NA
"2014-09-22",NA
"2014-09-23",NA
"2014-09-24",NA
"2014-09-25",NA
"2014-09-26",NA
"2014-09-27",0.771395973
"2014-09-28",3.676357639
"2014-09-29",1.879993056
"2014-09-30",0.852416667
"2014-10-01",0.826725694
"2014-10-02",0.834076389
"2014-10-03",0.849565972
"2014-10-04",0.860902778
"2014-10-05",1.281715278
"2014-10-06",0.651802083
"2014-10-07",0.557947917
"2014-10-08",0.547868056
"2014-10-09",0.528892361
"2014-10-10",0.526635417
"2014-10-11",0.523951389
"2014-10-12",0.558256944
"2014-10-13",0.529628472
"2014-10-14",0.562215278
"2014-10-15",0.587145833
"2014-10-16",0.581493056
"2014-10-17",0.565541667
"2014-10-18",0.575628472
"2014-10-19",0.581506944
"2014-10-20",0.575809028
"2014-10-21",0.568201389
"2014-10-22",0.549604167
"2014-10-23",0.616704861
"2014-10-24",0.662506944
"2014-10-25",0.657100694
"2014-10-26",0.641815972
"2014-10-27",0.634458333
"2014-10-28",0.629760417
"2014-10-29",0.635600694
"2014-10-30",0.62796875
"2014-10-31",0.59025
"2014-11-01",0.586847222
"2014-11-02",0.602868056
"2014-11-03",0.666322917
"2014-11-04",1.324850694
"2014-11-05",0.872847222
"2014-11-06",0.78565625
"2014-11-07",0.822697917
"2014-11-08",0.76059375
"2014-11-09",0.770552083
"2014-11-10",0.761722222
"2014-11-11",0.852225694
"2014-11-12",0.884927083
"2014-11-13",0.841388889
"2014-11-14",0.805298611
"2014-11-15",0.807909722
"2014-11-16",0.8386875
"2014-11-17",0.8605625
"2014-11-18",0.902548611
"2014-11-19",0.932555556
"2014-11-20",0.884513889
"2014-11-21",0.778256944
"2014-11-22",0.720611111
"2014-11-23",0.691336806
"2014-11-24",0.647961806
"2014-11-25",0.662989583
"2014-11-26",0.898958333
"2014-11-27",1.16309375
"2014-11-28",1.958881944
"2014-11-29",3.163645833
"2014-11-30",12.785541667
"2014-12-01",6.276586806
"2014-12-02",2.538503472
"2014-12-03",1.481895833
"2014-12-04",1.332059028
"2014-12-05",1.399895833
"2014-12-06",1.524364583
"2014-12-07",1.584868056
"2014-12-08",1.5923125
"2014-12-09",1.527673611
"2014-12-10",1.621881944
"2014-12-11",1.601951389
"2014-12-12",1.619375
"2014-12-13",1.610329861
"2014-12-14",1.443458333
"2014-12-15",1.950333333
"2014-12-16",1.865180556
"2014-12-17",1.314607639
"2014-12-18",0.907670139
"2014-12-19",0.761452915
"2014-12-20",0.742993056
"2014-12-21",0.800447917
"2014-12-22",0.898673611
"2014-12-23",0.950458333
"2014-12-24",0.954854167
"2014-12-25",1.005173611
"2014-12-26",0.981847222
"2014-12-27",0.935493056
"2014-12-28",0.819732639
"2014-12-29",0.934635417
"2014-12-30",1.007586806
"2014-12-31",0.987996528
"2015-01-01",0.92
"2015-01-02",0.92
"2015-01-03",0.81
"2015-01-04",0.8
"2015-01-05",0.82
"2015-01-06",0.83
"2015-01-07",0.85
"2015-01-08",1.07
"2015-01-09",0.98
"2015-01-10",0.94
"2015-01-11",0.9
"2015-01-12",0.94
"2015-01-13",0.86
"2015-01-14",0.84
"2015-01-15",0.86
"2015-01-16",0.85
"2015-01-17",0.92
"2015-01-18",0.96
"2015-01-19",1.08
"2015-01-20",1.12
"2015-01-21",0.99
"2015-01-22",1.05
"2015-01-23",1.06
"2015-01-24",1
"2015-01-25",0.91
"2015-01-26",0.97
"2015-01-27",0.99
"2015-01-28",1.01
"2015-01-29",0.98
"2015-01-30",0.73
"2015-01-31",0.81
"2015-02-01",0.87
"2015-02-02",0.94
"2015-02-03",1.02
"2015-02-04",1.8
"2015-02-05",1.3
"2015-02-06",1.18
"2015-02-07",1.17
"2015-02-08",1.08
"2015-02-09",1.08
"2015-02-10",1.28
"2015-02-11",0.94
"2015-02-12",0.91
"2015-02-13",0.81
"2015-02-14",0.81
"2015-02-15",0.76
"2015-02-16",0.82
"2015-02-17",0.79
"2015-02-18",0.77
"2015-02-19",0.85
"2015-02-20",0.91
"2015-02-21",0.9
"2015-02-22",0.91
"2015-02-23",0.91
"2015-02-24",0.82
"2015-02-25",0.84
"2015-02-26",0.83
"2015-02-27",0.79
"2015-02-28",0.86
"2015-03-01",0.79
"2015-03-02",1.07
"2015-03-03",0.65
"2015-03-04",0.75
"2015-03-05",0.84
"2015-03-06",0.89
"2015-03-07",0.87
"2015-03-08",0.83
"2015-03-09",0.78
"2015-03-10",0.77
"2015-03-11",0.75
"2015-03-12",1.16
"2015-03-13",0.76
"2015-03-14",0.83
"2015-03-15",1.07
"2015-03-16",0.98
"2015-03-17",0.97
"2015-03-18",0.83
"2015-03-19",0.77
"2015-03-20",0.69
"2015-03-21",2.06
"2015-03-22",1.34
"2015-03-23",1.27
"2015-03-24",0.92
"2015-03-25",1
"2015-03-26",0.89
"2015-03-27",0.82
"2015-03-28",0.72
"2015-03-29",0.68
"2015-03-30",0.64
"2015-03-31",0.59
"2015-04-01",0.62
"2015-04-02",0.65
"2015-04-03",0.7
"2015-04-04",0.69
"2015-04-05",0.72
"2015-04-06",0.69
"2015-04-07",0.74
"2015-04-08",0.79
"2015-04-09",0.82
"2015-04-10",0.78
"2015-04-11",0.73
"2015-04-12",0.67
"2015-04-13",0.67
"2015-04-14",0.66
"2015-04-15",0.66
"2015-04-16",0.64
"2015-04-17",0.64
"2015-04-18",0.64
"2015-04-19",0.65
"2015-04-20",0.68
"2015-04-21",0.62
"2015-04-22",0.58
"2015-04-23",0.57
"2015-04-24",0.53
"2015-04-25",0.54
"2015-04-26",0.58
"2015-04-27",2.015
"2015-04-28",0.892
"2015-04-29",0.734
"2015-04-30",0.67
"2015-05-01",0.79
"2015-05-02",1.07
"2015-05-03",0.65
"2015-05-04",0.75
"2015-05-05",0.84
"2015-05-06",0.89
"2015-05-07",0.87
"2015-05-08",0.83
"2015-05-09",0.78
"2015-05-10",0.77
"2015-05-11",0.75
"2015-05-12",1.16
"2015-05-13",0.76
"2015-05-14",0.83
"2015-05-15",1.07
"2015-05-16",0.75
"2015-05-17",0.67
"2015-05-18",0.6
"2015-05-19",0.77
"2015-05-20",0.69
"2015-05-21",2.06
"2015-05-22",1.34
"2015-05-23",1.27
"2015-05-24",0.92
"2015-05-25",1
"2015-05-26",0.89
"2015-05-27",0.82
"2015-05-28",0.72
"2015-05-29",0.68
"2015-05-30",0.64
"2015-05-31",0.6
"2015-06-01",0.58
"2015-06-02",0.57
"2015-06-03",0.56
"2015-06-04",0.55
"2015-06-05",0.54
"2015-06-06",0.53
"2015-06-07",0.52
"2015-06-08",0.51
"2015-06-09",0.5
"2015-06-10",0.49
"2015-06-11",0.48
"2015-06-12",0.47
"2015-06-13",0.46
"2015-06-14",0.45
"2015-06-15",1.167
"2015-06-16",1.599
"2015-06-17",1.287
"2015-06-18",0.66
"2015-06-19",0.489
"2015-06-20",0.434
"2015-06-21",0.411
"2015-06-22",0.407
"2015-06-23",0.4
"2015-06-24",0.413
"2015-06-25",0.387
"2015-06-26",0.371
"2015-06-27",0.358
"2015-06-28",0.349
"2015-06-29",0.348
"2015-06-30",0.346
"2015-07-01",0.346
"2015-07-02",0.346
"2015-07-03",0.356
"2015-07-04",0.336
"2015-07-05",0.329
"2015-07-06",0.328
"2015-07-07",0.323
"2015-07-08",0.324
"2015-07-09",0.275
"2015-07-10",0.275
"2015-07-11",0.275
"2015-07-12",0.275
"2015-07-13",0.235
"2015-07-14",0.235
"2015-07-15",0.235
"2015-07-16",0.235
"2015-07-17",0.235
"2015-07-18",0.235
"2015-07-19",0.235
"2015-07-20",0.235
"2015-07-21",0.235
"2015-07-22",0.318
"2015-07-23",0.235
"2015-07-24",0.235
"2015-07-25",0.235
"2015-07-26",0.235
"2015-07-27",0.235
"2015-07-28",0.235
"2015-07-29",0.235
"2015-07-30",0.235
"2015-07-31",0.235
"2015-08-01",1.07
"2015-08-02",0.531
"2015-08-03",0.37
"2015-08-04",0.314
"2015-08-05",0.296
"2015-08-06",0.263
